21927	6	0	184.42501831054688	0.43047121167182922	3903.019775390625	-nan	
21927	6	0	171.25885009765625	0.40703669190406799	3892.837646484375	4.4087166786193848	
21927	6	0	157.91024780273438	0.39604198932647705	3800.996826171875	13.848202705383301	
21927	6	0	145.84971618652344	0.37631472945213318	3602.984375	19.40849494934082	
21927	6	0	133.81382751464844	0.35658186674118042	3364.417724609375	17.615110397338867	
21927	6	0	122.4178466796875	0.53488236665725708	3107.7548828125	16.73114013671875	
21927	6	0	112.94712829589844	0.45578992366790771	2899.226806640625	14.045271873474121	
21927	6	0	101.41574096679688	0.48962739109992981	2675.4765625	18.211978912353516	
21927	6	0	93.349578857421875	0.41547062993049622	2495.152099609375	16.828580856323242	
21927	6	0	85.102607727050781	0.42738866806030273	2305.5712890625	13.948944091796875	
21927	6	0	75.534805297851562	0.55572670698165894	2112.889404296875	14.625360488891602	
21927	6	0	68.535964965820312	0.43922087550163269	1893.2491455078125	12.588005065917969	
21927	6	0	61.656436920166016	0.41008633375167847	1723.731689453125	12.441818237304688	
21927	6	0	54.932621002197266	0.41681718826293945	1559.161865234375	13.568743705749512	
21927	6	0	49.861011505126953	0.4526045024394989	1408.0384521484375	10.568536758422852	
21927	6	0	42.147132873535156	0.39074963331222534	1264.404541015625	9.8195085525512695	
21927	6	0	37.045001983642578	0.4699292778968811	1083.6898193359375	10.20562744140625	
21927	6	0	32.224891662597656	0.42087897658348083	946.37127685546875	8.7530088424682617	
21927	6	0	25.775308609008789	0.4431571364402771	804.20672607421875	7.7904462814331055	
21927	6	0	21.606756210327148	0.51171499490737915	633.1954345703125	7.9323534965515137	
21927	6	0	16.157321929931641	0.43682730197906494	495.59994506835938	8.3683929443359375	
21927	6	0	11.494403839111328	0.49552002549171448	350.46511840820312	5.9358701705932617	
21927	6	0	4.9248790740966797	0.59704685211181641	235.80464172363281	5.062530517578125	
21927	6	0	0.26969265937805176	0.47658386826515198	129.22935485839844	3.906059741973877	
21927	6	0	-2.8862335681915283	0.38082274794578552	52.960342407226562	2.5908372402191162	
21927	6	0	-1.0561500787734985	0.34871798753738403	6.8585720062255859	1.6893515586853027	
21927	6	0	-0.78623741865158081	0.39880526065826416	-6.4619016647338867	0.96521562337875366	
21927	6	0	-0.8426668643951416	0.33869627118110657	-8.3549108505249023	1.088918924331665	
21927	6	0	-0.43817248940467834	0.36432290077209473	-5.6582798957824707	1.0276778936386108	
21927	6	1	-0.7412879467010498	0.40663808584213257	-6.518214225769043	1.0690557956695557	
21927	6	1	-0.79772305488586426	0.37830913066864014	-5.9167094230651855	1.0582852363586426	
21927	6	1	-0.62918370962142944	0.37923333048820496	-5.512211799621582	1.0148396492004395	
21927	6	1	-0.82019495964050293	0.40438088774681091	-6.1526641845703125	0.98432958126068115	
21927	6	1	-1.2359251976013184	0.38949751853942871	-5.1077160835266113	1.0087485313415527	
21927	6	1	4.9326186180114746	0.57069259881973267	54.206916809082031	2.577488899230957	
21927	6	1	19.764060974121094	0.42912095785140991	151.46528625488281	4.5932521820068359	
21927	6	1	32.013778686523438	0.48103773593902588	244.9935302734375	5.1602482795715332	
21927	6	1	44.247261047363281	0.50592005252838135	351.02691650390625	6.7314033508300781	
21927	6	1	57.258209228515625	0.49187460541725159	436.97122192382812	6.7898969650268555	
21927	6	1	68.011245727539062	0.42516344785690308	531.6898193359375	7.2843279838562012	
21927	6	1	82.770034790039062	0.46600610017776489	620.5838623046875	8.592005729675293	
21927	6	1	95.314605712890625	0.4968048632144928	714.74603271484375	8.1998300552368164	
21927	6	1	110.31465148925781	0.42909955978393555	809.92584228515625	7.4842162132263184	
21927	6	1	124.23604583740234	0.40440192818641663	905.386474609375	8.9557390213012695	
21927	6	1	143.76416015625	0.49697235226631165	1011.4876098632812	11.099306106567383	
21927	6	1	165.36109924316406	0.50275373458862305	1134.1634521484375	9.8777732849121094	
21927	6	1	186.34849548339844	0.42551565170288086	1243.82470703125	10.201520919799805	
21927	6	1	210.88783264160156	0.45768183469772339	1379.0157470703125	12.13735294342041	
21927	6	1	234.80435180664062	0.46780315041542053	1520.3453369140625	12.337331771850586	
21927	6	1	262.04730224609375	0.45137506723403931	1586.3380126953125	11.80220890045166	
21927	6	1	288.92938232421875	0.53353756666183472	1715.5499267578125	13.155349731445312	
21927	6	1	316.61398315429688	0.44805681705474854	1845.17138671875	12.817869186401367	
21927	6	1	347.45211791992188	0.50775241851806641	1962.25439453125	13.798008918762207	
21927	6	1	379.71932983398438	0.49482408165931702	2052.82470703125	13.383334159851074	
21927	6	1	414.29354858398438	0.46046456694602966	2189.912353515625	15.780470848083496	
21927	6	1	452.11361694335938	0.47404545545578003	2266.382568359375	16.586511611938477	
21927	6	1	499.56158447265625	0.45128446817398071	2416.173095703125	14.348740577697754	
21927	6	1	549.70751953125	0.52831745147705078	2506.274169921875	17.840518951416016	
21927	6	1	604.52764892578125	0.58021348714828491	2651.218017578125	14.916434288024902	
21927	6	1	662.9285888671875	0.57015073299407959	2788.3681640625	15.029090881347656	
21927	6	1	725.8797607421875	0.67561876773834229	2857.90478515625	16.232683181762695	
21927	7	0	-0.20719701051712036	0.39254343509674072	-5.6981282234191895	0.86087876558303833	
21927	7	0	214.13615417480469	0.43057316541671753	3916.780517578125	0.18359701335430145	
21927	7	0	198.87249755859375	0.46895349025726318	3916.780517578125	0.15161961317062378	
21927	7	0	184.42501831054688	0.43047121167182922	3916.780517578125	0.18359701335430145	
21927	7	0	171.25885009765625	0.40703669190406799	3915.939697265625	0.85096293687820435	
21927	7	0	157.91024780273438	0.39604198932647705	3900.263671875	6.4057860374450684	
21927	7	0	145.84971618652344	0.37631472945213318	3846.42822265625	13.054703712463379	
21927	7	0	133.81382751464844	0.35658186674118042	3705.502685546875	22.353643417358398	
21927	7	0	122.4178466796875	0.53488236665725708	3411.246337890625	27.266458511352539	
21927	7	0	112.94712829589844	0.45578992366790771	3151.202880859375	23.107954025268555	
21927	7	0	101.41574096679688	0.48962739109992981	3000.948974609375	23.260139465332031	
21927	7	0	93.349578857421875	0.41547062993049622	2768.337158203125	23.074966430664062	
21927	7	0	85.102607727050781	0.42738866806030273	2526.8359375	21.369146347045898	
21927	7	0	75.534805297851562	0.55572670698165894	2301.74560546875	19.336824417114258	
21927	7	0	68.535964965820312	0.43922087550163269	2100.213623046875	19.594770431518555	
21927	7	0	61.656436920166016	0.41008633375167847	1919.700439453125	20.773685455322266	
21927	7	0	54.932621002197266	0.41681718826293945	1736.2294921875	19.086376190185547	
21927	7	0	49.861011505126953	0.4526045024394989	1569.68896484375	16.139301300048828	
21927	7	0	42.147132873535156	0.39074963331222534	1393.1907958984375	17.4013671875	
21927	7	0	37.045001983642578	0.4699292778968811	1223.5211181640625	16.061538696289062	
21927	7	0	32.224891662597656	0.42087897658348083	1035.6236572265625	14.904141426086426	
21927	7	0	25.775308609008789	0.4431571364402771	899.18328857421875	14.483214378356934	
21927	7	0	21.606756210327148	0.51171499490737915	733.90191650390625	12.06428050994873	
21927	7	0	16.157321929931641	0.43682730197906494	554.74493408203125	10.425023078918457	
21927	7	0	11.494403839111328	0.49552002549171448	407.53192138671875	9.5869598388671875	
22534	0	0	-0.51272964477539062	0.33112531900405884	-0.89775466918945312	0.3826259970664978	
22534	0	0	205.80764770507812	0.39948132634162903	3927.029541015625	-nan	
22534	0	0	191.0977783203125	0.36393943428993225	3927.029541015625	-nan	
22534	0	0	177.72929382324219	0.37832790613174438	3919.30322265625	3.4500701427459717	
22534	0	0	164.98226928710938	0.34989345073699951	3877.05224609375	9.5051822662353516	
22534	0	0	151.91090393066406	0.38334619998931885	3707.977294921875	18.019205093383789	
22534	0	0	139.98558044433594	0.36015820503234863	3524.447265625	17.333309173583984	
22534	0	0	129.259521484375	0.37946608662605286	3303.446044921875	21.005451202392578	
22534	0	0	118.99002075195312	0.36927446722984314	3059.367431640625	20.519207000732422	
22534	0	0	108.14038848876953	0.34239143133163452	2865.946533203125	16.905261993408203	
22534	0	0	98.766616821289062	0.35577261447906494	2640.391845703125	16.701505661010742	
22534	0	0	89.91851806640625	0.37428954243659973	2400.8271484375	18.125190734863281	
22534	0	0	81.149848937988281	0.35145479440689087	2257.22998046875	16.470638275146484	
22534	0	0	73.694618225097656	0.36948680877685547	2039.6103515625	13.841747283935547	
22534	0	0	67.185455322265625	0.36691790819168091	1862.020263671875	15.841425895690918	
22534	0	0	59.749362945556641	0.37176784873008728	1688.04248046875	15.942486763000488	
22534	0	0	53.824535369873047	0.36001002788543701	1512.027099609375	14.330976486206055	
22534	0	0	47.556018829345703	0.3552834689617157	1365.9578857421875	13.084011077880859	
22534	0	0	41.299022674560547	0.34269639849662781	1221.7874755859375	10.753737449645996	
22534	0	0	36.1778564453125	0.360197514295578	1073.145751953125	11.620864868164062	
22534	0	0	31.125190734863281	0.37290975451469421	941.4310302734375	10.907344818115234	
22534	0	0	25.895755767822266	0.37573045492172241	811.55560302734375	9.7517614364624023	
22534	0	0	20.395759582519531	0.36959367990493774	643.77581787109375	9.1254510879516602	
22534	0	0	15.857888221740723	0.3565819263458252	490.3067626953125	7.5982275009155273	
22534	0	0	11.486115455627441	0.38195696473121643	360.72549438476562	7.2167019844055176	
22534	0	0	4.9605617523193359	0.48430547118186951	248.28529357910156	5.4368314743041992	
22534	0	0	-0.3651849627494812	0.44676700234413147	137.86932373046875	4.1805911064147949	
22534	0	0	-1.7149914503097534	0.33307284116744995	64.107383728027344	2.3370504379272461	
22534	0	0	-0.75447911024093628	0.32076683640480042	6.4018363952636719	1.0352970361709595	
22534	0	0	-0.0012792921625077724	0.33364307880401611	-0.79851806163787842	0.37012341618537903	
22534	0	0	0.0094192968681454659	0.32582211494445801	-1.224090576171875	0.36397048830986023	
22534	0	0	-0.36598864197731018	0.30190518498420715	-0.66639828681945801	0.34755232930183411	
22534	0	1	-0.41742375493049622	0.2986007034778595	-0.57856816053390503	0.34990718960762024	
22534	0	1	-0.91499149799346924	0.33938616514205933	-0.65557205677032471	0.35010090470314026	
22534	0	1	-1.055732250213623	0.28111758828163147	-0.98890537023544312	0.34361982345581055	
22534	0	1	-1.1304188966751099	0.31653589010238647	-0.38762441277503967	0.38440904021263123	
22534	0	1	-0.76330798864364624	0.30579575896263123	0.041060939431190491	0.38083633780479431	
22534	0	1	5.0700340270996094	0.50026869773864746	49.283458709716797	2.2752883434295654	
22534	0	1	19.221517562866211	0.37117895483970642	116.85945129394531	3.7418725490570068	
22534	0	1	32.929443359375	0.36072105169296265	200.84803771972656	5.0596375465393066	
22534	0	1	44.781349182128906	0.35787758231163025	260.12957763671875	5.7631306648254395	
22534	0	1	57.127429962158203	0.34145411849021912	338.60079956054688	6.4014315605163574	
22534	0	1	69.275688171386719	0.35349062085151672	392.43988037109375	7.1511845588684082	
22534	0	1	81.994377136230469	0.37806376814842224	481.34466552734375	7.716275691986084	
22534	0	1	96.644142150878906	0.37971505522727966	540.31182861328125	8.8527116775512695	
22534	0	1	110.12535095214844	0.4128882884979248	607.97320556640625	7.664330005645752	
22534	0	1	125.14437103271484	0.34562116861343384	701.95147705078125	9.1385097503662109	
22534	0	1	144.27558898925781	0.3833315372467041	788.942626953125	10.280788421630859	
22534	0	1	166.53768920898438	0.36180579662322998	880.435546875	10.891596794128418	
22534	0	1	189.50849914550781	0.40082332491874695	948.9874267578125	10.280811309814453	
22534	0	1	213.35804748535156	0.32874444127082825	1063.829833984375	12.460391998291016	
22534	0	1	238.19850158691406	0.35699456930160522	1156.093994140625	11.693526268005371	
22534	0	1	265.02423095703125	0.39301511645317078	1251.8671875	11.084511756896973	
22534	0	1	293.126953125	0.39065083861351013	1339.705810546875	11.79066276550293	
22534	0	1	322.21646118164062	0.34455007314682007	1402.81787109375	12.772665023803711	
22534	0	1	352.94778442382812	0.39558181166648865	1512.4674072265625	13.005927085876465	
22534	0	1	386.34378051757812	0.37932825088500977	1573.55322265625	13.266499519348145	
22534	0	1	422.3577880859375	0.36573141813278198	1640.1702880859375	14.474180221557617	
22534	0	1	463.08218383789062	0.39921799302101135	1761.875	16.376167297363281	
22534	0	1	511.6680908203125	0.41443422436714172	1827.8990478515625	15.97063159942627	
22534	0	1	563.21533203125	0.43519413471221924	1909.90771484375	13.901098251342773	
22534	0	1	619.6778564453125	0.4187757670879364	2003.7835693359375	13.909421920776367	
22534	0	1	678.92254638671875	0.44339051842689514	2083.968994140625	16.896966934204102	
22534	0	1	747.0487060546875	0.52146106958389282	2180.82080078125	15.934919357299805	
22534	1	0	-0.51272964477539062	0.33112531900405884	-1.687569260597229	0.40217658877372742	
22534	1	0	205.80764770507812	0.39948132634162903	2181.162353515625	15.926513671875	
22534	1	0	191.0977783203125	0.36393943428993225	2042.8883056640625	15.239561080932617	
22534	1	0	177.72929382324219	0.37832790613174438	1945.866455078125	14.461606025695801	
22534	1	0	164.98226928710938	0.34989345073699951	1859.0274658203125	14.325689315795898	
22534	1	0	151.91090393066406	0.38334619998931885	1729.9945068359375	14.498767852783203	
22534	1	0	139.98558044433594	0.36015820503234863	1640.9122314453125	14.095538139343262	
22534	1	0	129.259521484375	0.37946608662605286	1504.3248291015625	11.763493537902832	
22534	1	0	118.99002075195312	0.36927446722984314	1397.146484375	12.175290107727051	
22534	1	0	108.14038848876953	0.34239143133163452	1289.01806640625	10.61436653137207	
22534	1	0	98.766616821289062	0.35577261447906494	1205.515869140625	11.328210830688477	
22534	1	0	89.91851806640625	0.37428954243659973	1111.335205078125	12.407629013061523	
22534	1	0	81.149848937988281	0.35145479440689087	1009.1106567382812	10.467434883117676	
22534	1	0	73.694618225097656	0.36948680877685547	924.0955810546875	11.494809150695801	
22534	1	0	67.185455322265625	0.36691790819168091	857.5877685546875	9.4325761795043945	
22534	1	0	59.749362945556641	0.37176784873008728	781.903564453125	9.1247148513793945	
22534	1	0	53.824535369873047	0.36001002788543701	674.565185546875	7.9088678359985352	
22534	1	0	47.556018829345703	0.3552834689617157	609.7244873046875	8.7704839706420898	
22534	1	0	41.299022674560547	0.34269639849662781	547.4388427734375	7.3324165344238281	
22534	1	0	36.1778564453125	0.360197514295578	487.55764770507812	7.9466958045959473	
22534	1	0	31.125190734863281	0.37290975451469421	422.527587890625	6.8661789894104004	
22534	1	0	25.895755767822266	0.37573045492172241	361.18588256835938	6.6405234336853027	
22534	1	0	20.395759582519531	0.36959367990493774	292.2313232421875	5.4103994369506836	
22534	1	0	15.857888221740723	0.3565819263458252	227.27679443359375	5.331566333770752	
22534	1	0	11.486115455627441	0.38195696473121643	167.09150695800781	3.861299991607666	
22534	1	0	4.9605617523193359	0.48430547118186951	117.12142181396484	3.4238464832305908	
22534	1	0	-0.3651849627494812	0.44676700234413147	72.983665466308594	2.8540322780609131	
22534	1	0	-1.7149914503097534	0.33307284116744995	27.477499008178711	1.8711638450622559	
22534	1	0	-0.75447911024093628	0.32076683640480042	3.760866641998291	0.80528628826141357	
22534	1	0	-0.0012792921625077724	0.33364307880401611	-1.4051265716552734	0.35289335250854492	
22534	1	0	0.0094192968681454659	0.32582211494445801	-1.7002919912338257	0.35140681266784668	
22534	1	0	-0.36598864197731018	0.30190518498420715	-0.81311243772506714	0.38580378890037537	
22534	1	1	-0.41742375493049622	0.2986007034778595	-1.5609884262084961	0.37580239772796631	
22534	1	1	-0.91499149799346924	0.33938616514205933	-1.3669586181640625	0.35888779163360596	
22534	1	1	-1.055732250213623	0.28111758828163147	-1.5225142240524292	0.33808660507202148	
22534	1	1	-1.1304188966751099	0.31653589010238647	-0.74289846420288086	0.34248125553131104	
22534	1	1	-0.76330798864364624	0.30579575896263123	-0.77604955434799194	0.38460943102836609	
22534	1	1	5.0700340270996094	0.50026869773864746	16.534568786621094	1.2784279584884644	
22534	1	1	19.221517562866211	0.37117895483970642	54.951126098632812	2.3942134380340576	
22534	1	1	32.929443359375	0.36072105169296265	79.566230773925781	2.832409143447876	
22534	1	1	44.781349182128906	0.35787758231163025	116.72917938232422	3.6965503692626953	
22534	1	1	57.127429962158203	0.34145411849021912	131.6627197265625	3.8894593715667725	
22534	1	1	69.275688171386719	0.35349062085151672	155.83586120605469	4.1019392013549805	
22534	1	1	81.994377136230469	0.37806376814842224	193.92831420898438	4.728945255279541	
22534	1	1	96.644142150878906	0.37971505522727966	221.00128173828125	4.6429991722106934	
22534	1	1	110.12535095214844	0.4128882884979248	243.71554565429688	5.1730527877807617	
22534	1	1	125.14437103271484	0.34562116861343384	275.46246337890625	4.9875311851501465	
22534	1	1	144.27558898925781	0.3833315372467041	303.49749755859375	5.6339731216430664	
22534	1	1	166.53768920898438	0.36180579662322998	339.58807373046875	7.0211272239685059	
22534	1	1	189.50849914550781	0.40082332491874695	372.81329345703125	6.1233572959899902	
22534	1	1	213.35804748535156	0.32874444127082825	428.783203125	6.8846349716186523	
22534	1	1	238.19850158691406	0.35699456930160522	451.610107421875	7.434807300567627	
22534	1	1	265.02423095703125	0.39301511645317078	494.69345092773438	7.0972323417663574	
22534	1	1	293.126953125	0.39065083861351013	532.29705810546875	7.5243964195251465	
22534	1	1	322.21646118164062	0.34455007314682007	566.03582763671875	8.042445182800293	
22534	1	1	352.94778442382812	0.39558181166648865	592.79705810546875	7.6358928680419922	
22534	1	1	386.34378051757812	0.37932825088500977	624.432861328125	8.7405328750610352	
22534	1	1	422.3577880859375	0.36573141813278198	659.33966064453125	8.7027263641357422	
22534	1	1	463.08218383789062	0.39921799302101135	705.96875	9.4024467468261719	
22534	1	1	511.6680908203125	0.41443422436714172	749.1859130859375	8.6147394180297852	
22534	1	1	563.21533203125	0.43519413471221924	761.58026123046875	9.1433238983154297	
22534	1	1	619.6778564453125	0.4187757670879364	800.0625	9.7271547317504883	
22534	1	1	678.92254638671875	0.44339051842689514	841.07733154296875	9.510869026184082	
22534	1	1	747.0487060546875	0.52146106958389282	884.30694580078125	10.96230411529541	
22534	2	0	-0.51272964477539062	0.33112531900405884	-3.6169893741607666	0.88485926389694214	
22534	2	0	205.80764770507812	0.39948132634162903	1968.0028076171875	12.008410453796387	
22534	2	0	191.0977783203125	0.36393943428993225	1851.5982666015625	11.233877182006836	
22534	2	0	177.72929382324219	0.37832790613174438	1741.7943115234375	11.597171783447266	
22534	2	0	164.98226928710938	0.34989345073699951	1656.7615966796875	10.837644577026367	
22534	2	0	151.91090393066406	0.38334619998931885	1550.7071533203125	11.304067611694336	
22534	2	0	139.98558044433594	0.36015820503234863	1451.90869140625	10.462248802185059	
22534	2	0	129.259521484375	0.37946608662605286	1358.4456787109375	10.342926979064941	
22534	2	0	118.99002075195312	0.36927446722984314	1268.67138671875	9.7211599349975586	
22534	2	0	108.14038848876953	0.34239143133163452	1165.4156494140625	9.2907581329345703	
22534	2	0	98.766616821289062	0.35577261447906494	1092.786865234375	9.3167715072631836	
22534	2	0	89.91851806640625	0.37428954243659973	1002.1399536132812	9.674835205078125	
22534	2	0	81.149848937988281	0.35145479440689087	908.4757080078125	8.1561069488525391	
22534	2	0	73.694618225097656	0.36948680877685547	826.1771240234375	7.5577354431152344	
22534	2	0	67.185455322265625	0.36691790819168091	757.60345458984375	7.6155552864074707	
22534	2	0	59.749362945556641	0.37176784873008728	692.5657958984375	6.916900634765625	
22534	2	0	53.824535369873047	0.36001002788543701	627.866455078125	7.4352474212646484	
22534	2	0	47.556018829345703	0.3552834689617157	563.53656005859375	6.0278596878051758	
22534	2	0	41.299022674560547	0.34269639849662781	504.34841918945312	6.0483837127685547	
22534	2	0	36.1778564453125	0.360197514295578	441.58798217773438	5.5603609085083008	
22534	2	0	31.125190734863281	0.37290975451469421	380.617919921875	4.8649129867553711	
22534	2	0	25.895755767822266	0.37573045492172241	317.31573486328125	5.3847384452819824	
22534	2	0	20.395759582519531	0.36959367990493774	257.22445678710938	4.6089377403259277	
22534	2	0	15.857888221740723	0.3565819263458252	215.3001708984375	4.5337934494018555	
22534	2	0	11.486115455627441	0.38195696473121643	154.6773681640625	3.4391932487487793	
22534	2	0	4.9605617523193359	0.48430547118186951	105.97831726074219	3.2777798175811768	
22534	2	0	-0.3651849627494812	0.44676700234413147	55.571407318115234	2.1631805896759033	
22534	2	0	-1.7149914503097534	0.33307284116744995	22.963315963745117	1.592365026473999	
22534	2	0	-0.75447911024093628	0.32076683640480042	4.3993105888366699	1.1491227149963379	
22534	2	0	-0.0012792921625077724	0.33364307880401611	-3.601722240447998	0.70425194501876831	
22534	2	0	0.0094192968681454659	0.32582211494445801	-4.5557475090026855	0.67346751689910889	
22534	2	0	-0.36598864197731018	0.30190518498420715	-3.5022506713867188	0.7388155460357666	
22534	2	1	-0.41742375493049622	0.2986007034778595	-3.1225721836090088	0.6382676362991333	
22534	2	1	-0.91499149799346924	0.33938616514205933	-3.9552421569824219	0.74003177881240845	
22534	2	1	-1.055732250213623	0.28111758828163147	-4.0589461326599121	0.77064931392669678	
22534	2	1	-1.1304188966751099	0.31653589010238647	-3.5480575561523438	0.71328133344650269	
22534	2	1	-0.76330798864364624	0.30579575896263123	-2.8890805244445801	0.70744478702545166	
22534	2	1	5.0700340270996094	0.50026869773864746	15.42155647277832	1.4147367477416992	
22534	2	1	19.221517562866211	0.37117895483970642	48.679058074951172	2.3223440647125244	
22534	2	1	32.929443359375	0.36072105169296265	78.718742370605469	2.8045921325683594	
22534	2	1	44.781349182128906	0.35787758231163025	102.43724060058594	3.1446294784545898	
22534	2	1	57.127429962158203	0.34145411849021912	127.2728271484375	2.9491164684295654	
22534	2	1	69.275688171386719	0.35349062085151672	151.33149719238281	3.7100918292999268	
22534	2	1	81.994377136230469	0.37806376814842224	187.17138671875	3.7034242153167725	
22534	2	1	96.644142150878906	0.37971505522727966	214.22624206542969	3.8012945652008057	
22534	2	1	110.12535095214844	0.4128882884979248	235.87284851074219	4.402275562286377	
22534	2	1	125.14437103271484	0.34562116861343384	256.13360595703125	4.4855437278747559	
22534	2	1	144.27558898925781	0.3833315372467041	298.5799560546875	4.851262092590332	
22534	2	1	166.53768920898438	0.36180579662322998	329.36288452148438	5.6180877685546875	
22534	2	1	189.50849914550781	0.40082332491874695	368.00131225585938	5.9190802574157715	
22534	2	1	213.35804748535156	0.32874444127082825	410.90371704101562	5.7317004203796387	
22534	2	1	238.19850158691406	0.35699456930160522	430.64190673828125	5.9460539817810059	
22534	2	1	265.02423095703125	0.39301511645317078	477.73291015625	6.4304389953613281	
22534	2	1	293.126953125	0.39065083861351013	498.22894287109375	5.936943531036377	
22534	2	1	322.21646118164062	0.34455007314682007	531.490234375	6.1935610771179199	
22534	2	1	352.94778442382812	0.39558181166648865	566.72161865234375	6.8205547332763672	
22534	2	1	386.34378051757812	0.37932825088500977	604.2679443359375	6.3816542625427246	
22534	2	1	422.3577880859375	0.36573141813278198	625.50555419921875	6.7559771537780762	
22534	2	1	463.08218383789062	0.39921799302101135	670.80389404296875	7.9487543106079102	
22534	2	1	511.6680908203125	0.41443422436714172	702.0740966796875	7.9915122985839844	
22534	2	1	563.21533203125	0.43519413471221924	728.43804931640625	7.322359561920166	
22534	2	1	619.6778564453125	0.4187757670879364	766.764404296875	6.9965343475341797	
22534	2	1	678.92254638671875	0.44339051842689514	792.06817626953125	7.4979162216186523	
22534	2	1	747.0487060546875	0.52146106958389282	823.20892333984375	7.9549221992492676	
22534	3	0	-0.51272964477539062	0.33112531900405884	-2.5792357921600342	0.4246712327003479	
22534	3	0	205.80764770507812	0.39948132634162903	2115.662841796875	13.877208709716797	
22534	3	0	191.0977783203125	0.36393943428993225	2015.2359619140625	11.961878776550293	
22534	3	0	177.72929382324219	0.37832790613174438	1890.593505859375	13.264530181884766	
22534	3	0	164.98226928710938	0.34989345073699951	1797.7073974609375	12.827527046203613	
22534	3	0	151.91090393066406	0.38334619998931885	1684.8704833984375	13.022608757019043	
22534	3	0	139.98558044433594	0.36015820503234863	1563.5797119140625	11.086129188537598	
22534	3	0	129.259521484375	0.37946608662605286	1470.95947265625	13.027568817138672	
22534	3	0	118.99002075195312	0.36927446722984314	1371.7159423828125	10.851790428161621	
22534	3	0	108.14038848876953	0.34239143133163452	1276.1448974609375	10.535473823547363	
22534	3	0	98.766616821289062	0.35577261447906494	1167.6102294921875	9.9261264801025391	
22534	3	0	89.91851806640625	0.37428954243659973	1089.0887451171875	11.633864402770996	
22534	3	0	81.149848937988281	0.35145479440689087	967.5968017578125	9.7132043838500977	
22534	3	0	73.694618225097656	0.36948680877685547	911.0966796875	7.801490306854248	
22534	3	0	67.185455322265625	0.36691790819168091	822.4239501953125	8.9229393005371094	
22534	3	0	59.749362945556641	0.37176784873008728	730.837158203125	8.6357536315917969	
22534	3	0	53.824535369873047	0.36001002788543701	658.25799560546875	7.4267892837524414	
22534	3	0	47.556018829345703	0.3552834689617157	588.5052490234375	7.8901104927062988	
22534	3	0	41.299022674560547	0.34269639849662781	531.7742919921875	8.3326625823974609	
22534	3	0	36.1778564453125	0.360197514295578	466.06903076171875	6.8440589904785156	
22534	3	0	31.125190734863281	0.37290975451469421	386.1517333984375	6.6773324012756348	
22534	3	0	25.895755767822266	0.37573045492172241	326.73974609375	5.7777552604675293	
22534	3	0	20.395759582519531	0.36959367990493774	266.43670654296875	4.6940188407897949	
22534	3	0	15.857888221740723	0.3565819263458252	197.33819580078125	4.8874711990356445	
22534	3	0	11.486115455627441	0.38195696473121643	140.24945068359375	3.9424498081207275	
22534	3	0	4.9605617523193359	0.48430547118186951	91.726020812988281	2.9173214435577393	
22534	3	0	-0.3651849627494812	0.44676700234413147	47.505344390869141	1.9593093395233154	
22534	3	0	-1.7149914503097534	0.33307284116744995	16.45378303527832	1.2370295524597168	
22534	3	0	-0.75447911024093628	0.32076683640480042	1.1142104864120483	0.74791508913040161	
22534	3	0	-0.0012792921625077724	0.33364307880401611	-2.1746582984924316	0.36757758259773254	
22534	3	0	0.0094192968681454659	0.32582211494445801	-2.9647324085235596	0.34017419815063477	
22534	3	0	-0.36598864197731018	0.30190518498420715	-2.4647328853607178	0.36137306690216064	
22534	3	1	-0.41742375493049622	0.2986007034778595	-2.2333903312683105	0.36342045664787292	
22534	3	1	-0.91499149799346924	0.33938616514205933	-2.0795514583587646	0.3410363495349884	
22534	3	1	-1.055732250213623	0.28111758828163147	-2.8573224544525146	0.36319008469581604	
22534	3	1	-1.1304188966751099	0.31653589010238647	-2.028644323348999	0.38221371173858643	
22534	3	1	-0.76330798864364624	0.30579575896263123	-2.5935215950012207	0.37369662523269653	
22534	3	1	5.0700340270996094	0.50026869773864746	15.300427436828613	1.1866046190261841	
22534	3	1	19.221517562866211	0.37117895483970642	35.118545532226562	2.0744936466217041	
22534	3	1	32.929443359375	0.36072105169296265	69.683334350585938	2.8704335689544678	
22534	3	1	44.781349182128906	0.35787758231163025	106.09813690185547	3.29353928565979	
22534	3	1	57.127429962158203	0.34145411849021912	127.22920227050781	3.7716169357299805	
22534	3	1	69.275688171386719	0.35349062085151672	159.0013427734375	4.4997830390930176	
22534	3	1	81.994377136230469	0.37806376814842224	184.07304382324219	4.8199853897094727	
22534	3	1	96.644142150878906	0.37971505522727966	218.58027648925781	4.766869068145752	
22534	3	1	110.12535095214844	0.4128882884979248	252.22691345214844	5.7222704887390137	
22534	3	1	125.14437103271484	0.34562116861343384	282.49075317382812	5.1804428100585938	
22534	3	1	144.27558898925781	0.3833315372467041	307.45248413085938	5.2150430679321289	
22534	3	1	166.53768920898438	0.36180579662322998	364.73666381835938	7.1125731468200684	
22534	3	1	189.50849914550781	0.40082332491874695	407.85848999023438	5.8941197395324707	
22534	3	1	213.35804748535156	0.32874444127082825	443.00888061523438	7.3127427101135254	
22534	3	1	238.19850158691406	0.35699456930160522	482.31549072265625	6.9914751052856445	
22534	3	1	265.02423095703125	0.39301511645317078	534.68695068359375	7.089447021484375	
22534	3	1	293.126953125	0.39065083861351013	568.68499755859375	7.3399429321289062	
