21813	1	p1	1.6677813104554073	0.0064173404236221353	5	192.59893798828125	19.653896331787109	2081.849365234375	
21813	1	p2	5.4584287273367642e-05	4.2280431189506233e-06	5	192.59893798828125	19.653896331787109	2081.849365234375	
21813	1	nlambda	5.8241199246422815	0.016504750684654176	5	192.59893798828125	19.653896331787109	2081.849365234375	
21813	2	p0	-29.140470624626897	1.5653911193168555	5	453.84759521484375	32.515102386474609	2282.692138671875	
21813	2	p1	1.7222994328175358	0.006336968700937173	5	453.84759521484375	32.515102386474609	2282.692138671875	
21813	2	p2	6.335617431183971e-05	3.7176414832346171e-06	5	453.84759521484375	32.515102386474609	2282.692138671875	
21813	2	nlambda	5.4880004993150404	0.014055127763082096	5	453.84759521484375	32.515102386474609	2282.692138671875	
21813	3	p0	20.160589847351513	1.2620590304331156	5	171.947998046875	19.653896331787109	1192.556640625	
21813	3	p1	1.4590255749841428	0.0057303704236466666	5	171.947998046875	19.653896331787109	1192.556640625	
21813	3	p2	6.0277582925647347e-05	4.0580756562120275e-06	5	171.947998046875	19.653896331787109	1192.556640625	
21813	3	nlambda	5.1048923603548539	0.013278898048900891	5	171.947998046875	19.653896331787109	1192.556640625	
21813	4	p0	1.7030220033050911	0.90913466192832448	5	98.778610229492188	5	450.77960205078125	
21813	4	p1	0.48340412495754265	0.0022229944891498082	5	98.778610229492188	5	450.77960205078125	
21813	4	p2	2.4334081464068409e-05	1.1368122380003178e-06	5	98.778610229492188	5	450.77960205078125	
21813	4	nlambda	3.9859948513003656	0.008264663008314823	5	98.778610229492188	5	450.77960205078125	
21813	5	p0	-8.9584206081514672	0.88507544668486737	5	98.778610229492188	5	392.24273681640625	
21813	5	p1	0.48015403142862606	0.0021257035255602551	5	98.778610229492188	5	392.24273681640625	
21813	5	p2	2.4283428754042748e-05	1.0925514873602713e-06	5	98.778610229492188	5	392.24273681640625	
21813	5	nlambda	3.7119495760593284	0.00701775029462616	5	98.778610229492188	5	392.24273681640625	
21813	6	p0	0.24378357146839177	0.76605533420173177	5	115.61090087890625	5	450.77960205078125	
21813	6	p1	0.44447448245341914	0.0016284847585384249	5	115.61090087890625	5	450.77960205078125	
21813	6	p2	2.0586065459869363e-05	7.4561569405439706e-07	5	115.61090087890625	5	450.77960205078125	
21813	6	nlambda	3.7933517586217977	0.0074371692867090658	5	115.61090087890625	5	450.77960205078125	
21813	7	p0	-3.1320625769800987	0.96796575318547429	5	115.61090087890625	5	589.02691650390625	
21813	7	p1	0.46678911000412926	0.0020206614799049357	5	115.61090087890625	5	589.02691650390625	
21813	7	p2	1.8907210871757034e-05	8.3242798619690525e-07	5	115.61090087890625	5	589.02691650390625	
21813	7	nlambda	4.2659403771487874	0.0097427298795040307	5	115.61090087890625	5	589.02691650390625	
21813	8	PDq1	4	0	5	516.92108154296875	1.1937950845586153e-37	5	
21813	8	PDq2	-0.003460028930230675	3.3726931442761769e-05	5	516.92108154296875	1.1937950845586153e-37	5	
21813	8	PDq3	1.1047697811959449e-06	4.2073303613063246e-08	5	516.92108154296875	1.1937950845586153e-37	5	
21813	10	Chisq/nvars	1477.7910193195628	34	325	3
21814	0	p0	2.735425049138493	2.8204066211179142	5	80.30316162109375	5.0073585510253906	451.97412109375	
21814	0	p1	0.60821845856673662	0.0089583792153445276	5	80.30316162109375	5.0073585510253906	451.97412109375	
21814	0	p2	4.608047201591454e-05	5.6026739271907608e-06	5	80.30316162109375	5.0073585510253906	451.97412109375	
21814	0	nlambda	5.1598422665152839	0.032368468306468598	5	80.30316162109375	5.0073585510253906	451.97412109375	
21814	1	p0	-23.350842576752004	3.7771702932916775	5	188.83000183105469	19.338203430175781	2088.994873046875	
21814	1	p1	1.6783405437092287	0.015807099885347117	5	188.83000183105469	19.338203430175781	2088.994873046875	
21814	1	p2	4.6534329144491297e-05	8.5115032559560429e-06	5	188.83000183105469	19.338203430175781	2088.994873046875	
21814	1	nlambda	5.8341790943008194	0.034420755813322108	5	188.83000183105469	19.338203430175781	2088.994873046875	
21814	2	p0	-22.527539313865578	3.0951260507689842	5	451.45651245117188	32.446132659912109	2289.24755859375	
21814	2	p1	1.6986659460285027	0.012595362547078007	5	451.45651245117188	32.446132659912109	2289.24755859375	
21814	2	p2	8.8847621341625434e-05	1.0168315852427586e-06	5	451.45651245117188	32.446132659912109	2289.24755859375	
21814	2	nlambda	5.536735525514076	0.027139784715332127	5	451.45651245117188	32.446132659912109	2289.24755859375	
21814	3	p0	23.074933721169373	2.771472691845378	5	168.87896728515625	19.338203430175781	1196.098876953125	
21814	3	p1	1.4442264819542778	0.013046122200126332	5	168.87896728515625	19.338203430175781	1196.098876953125	
21814	3	p2	7.2815672784475293e-05	6.3341953154190682e-06	5	168.87896728515625	19.338203430175781	1196.098876953125	
21814	3	nlambda	5.1245403906083649	0.026261628341551484	5	168.87896728515625	19.338203430175781	1196.098876953125	
21814	4	p0	-0.58928912122614086	2.2329284261257198	5	99.496902465820312	5.0073585510253906	451.97412109375	
21814	4	p1	0.49118781032000658	0.0052764417943076819	5	99.496902465820312	5.0073585510253906	451.97412109375	
21814	4	p2	2.023891471444901e-05	2.5123383562424969e-06	5	99.496902465820312	5.0073585510253906	451.97412109375	
21814	4	nlambda	3.998881426801554	0.018953510993546405	5	99.496902465820312	5.0073585510253906	451.97412109375	
21814	5	p0	-9.8991176965630601	1.5288561901289788	5	99.496902465820312	5	389.48318481445312	
21814	5	p1	0.4858600814844376	0.003934991947663188	5	99.496902465820312	5	389.48318481445312	
21814	5	p2	2.2356493106999949e-05	2.1687870942678567e-06	5	99.496902465820312	5	389.48318481445312	
21814	5	nlambda	3.7423784894343051	0.016572843078867437	5	99.496902465820312	5	389.48318481445312	
21814	6	p0	-0.18425310954054056	1.8771309036132049	5	118.90226745605469	5.0073585510253906	517.396484375	
21814	6	p1	0.44675451847544367	0.003750290853120133	5	118.90226745605469	5.0073585510253906	517.396484375	
21814	6	p2	1.9853085585337131e-05	1.6304561455029268e-06	5	118.90226745605469	5.0073585510253906	517.396484375	
21814	6	nlambda	3.8010359837753853	0.016419132401995683	5	118.90226745605469	5.0073585510253906	517.396484375	
21814	7	p0	-4.7944396883070599	2.0953382462696819	5	118.90226745605469	5.0073585510253906	588.48052978515625	
21814	7	p1	0.47002658169133227	0.0038645079657830244	5	118.90226745605469	5.0073585510253906	588.48052978515625	
21814	7	p2	1.7765447129377469e-05	1.5583948435861555e-06	5	118.90226745605469	5.0073585510253906	588.48052978515625	
21814	7	nlambda	4.2608447223355244	0.02167814004459152	5	118.90226745605469	5.0073585510253906	588.48052978515625	
21814	8	PDq1	4	0	5.0073585510253906	451.97412109375	1.5198469691601708e-37	5	
21814	8	PDq2	-0.0034620338192299675	6.9167593098073201e-05	5.0073585510253906	451.97412109375	1.5198469691601708e-37	5	
21814	8	PDq3	1.0901760709504899e-06	8.8823564826756112e-08	5.0073585510253906	451.97412109375	1.5198469691601708e-37	5	
21814	10	Chisq/nvars	476.65360939579256	34	326	3
21815	0	p0	0.94058851112101483	2.5800127833671382	5	81.194671630859375	5	517.03131103515625	
21815	0	p1	0.61986936485282096	0.0080068284415724736	5	81.194671630859375	5	517.03131103515625	
21815	0	p2	3.3963032233186396e-05	4.858799458004388e-06	5	81.194671630859375	5	517.03131103515625	
21815	0	nlambda	5.0647072320581543	0.031797157956035271	5	81.194671630859375	5	517.03131103515625	
21815	1	p0	-17.35413081721418	3.2502257698453896	5	192.13125610351562	19.460271835327148	1906.2762451171875	
21815	1	p1	1.6637851533776133	0.014218074244175235	5	192.13125610351562	19.460271835327148	1906.2762451171875	
21815	1	p2	9.9663052135135365e-06	7.0433033357077281e-06	5	192.13125610351562	19.460271835327148	1906.2762451171875	
21815	1	nlambda	5.6378792879794553	0.03668603940779145	5	192.13125610351562	19.460271835327148	1906.2762451171875	
21815	2	p0	-26.252246134378531	3.8048842693355618	5	450.97201538085938	31.896389007568359	2289.26025390625	
21815	2	p1	1.6971174894701437	0.015356151266647753	5	450.97201538085938	31.896389007568359	2289.26025390625	
21815	2	p2	5.6945879841527574e-05	9.1561605900548226e-06	5	450.97201538085938	31.896389007568359	2289.26025390625	
21815	2	nlambda	5.4091256606156888	0.03352583052230431	5	450.97201538085938	31.896389007568359	2289.26025390625	
21815	3	p0	19.65840413183701	2.4603293130293009	5	170.223388671875	19.460271835327148	1308.0142822265625	
21815	3	p1	1.4564786555310305	0.010593131969489163	5	170.223388671875	19.460271835327148	1308.0142822265625	
21815	3	p2	4.5544459909148284e-05	7.4204452917959478e-06	5	170.223388671875	19.460271835327148	1308.0142822265625	
21815	3	nlambda	5.0377969580183732	0.031031182933028631	5	170.223388671875	19.460271835327148	1308.0142822265625	
21815	4	p0	0.2903589082399019	2.3214394575027639	5	97.3748779296875	5	450.19091796875	
21815	4	p1	0.48736928374110661	0.0056126037193714702	5	97.3748779296875	5	450.19091796875	
21815	4	p2	1.8660306123607574e-05	2.8083832316116441e-06	5	97.3748779296875	5	450.19091796875	
21815	4	nlambda	3.949986225879984	0.019929903546247289	5	97.3748779296875	5	450.19091796875	
21815	5	p0	-7.456864137281122	2.1282497929927442	5	97.3748779296875	5	392.17236328125	
21815	5	p1	0.47657845501235446	0.005270338220817866	5	97.3748779296875	5	392.17236328125	
21815	5	p2	2.361649501045178e-05	2.729809969678499e-06	5	97.3748779296875	5	392.17236328125	
21815	5	nlambda	3.6780373013726768	0.017403666665866062	5	97.3748779296875	5	392.17236328125	
21815	6	p0	-1.5441386306577107	1.91349045395576	5	115.18145751953125	5	450.19091796875	
21815	6	p1	0.44815639337091412	0.0040458457518831054	5	115.18145751953125	5	450.19091796875	
21815	6	p2	1.6573256104820834e-05	1.794769578006705e-06	5	115.18145751953125	5	450.19091796875	
21815	6	nlambda	3.7678238729091209	0.018102642933822986	5	115.18145751953125	5	450.19091796875	
21815	7	p0	-7.0784529671232148	2.46150603023443	5	115.18145751953125	5	588.8214111328125	
21815	7	p1	0.47776077835926012	0.0050334523727618759	5	115.18145751953125	5	588.8214111328125	
21815	7	p2	1.1969080480672431e-05	1.9949330666037185e-06	5	115.18145751953125	5	588.8214111328125	
21815	7	nlambda	4.2114234088052269	0.022720170502337624	5	115.18145751953125	5	588.8214111328125	
21815	8	PDq1	4	0	5	517.03131103515625	3.7523768490711089e-38	5	
21815	8	PDq2	-0.0036398478022402854	7.8883370988580131e-05	5	517.03131103515625	3.7523768490711089e-38	5	
21815	8	PDq3	1.3015935446827315e-06	9.8134344446763625e-08	5	517.03131103515625	3.7523768490711089e-38	5	
21815	10	Chisq/nvars	375.28246181362704	34	325	3
21817	0	p0	-0.16704153576886815	1.2141486326081592	5	82.175933837890625	5	451.3511962890625	
21817	0	p1	0.6226502570851461	0.0038077390938674716	5	82.175933837890625	5	451.3511962890625	
21817	0	p2	3.3228991288931881e-05	2.4371804735925575e-06	5	82.175933837890625	5	451.3511962890625	
21817	0	nlambda	5.0705299865448561	0.015266493384793068	5	82.175933837890625	5	451.3511962890625	
21817	1	p0	-19.590403242770229	1.6785492997326139	5	191.7784423828125	19.21119499206543	2090.19775390625	
21817	1	p1	1.6615726244698581	0.0072308415380559297	5	191.7784423828125	19.21119499206543	2090.19775390625	
21817	1	p2	3.8785504834788491e-05	4.6836304189931956e-06	5	191.7784423828125	19.21119499206543	2090.19775390625	
21817	1	nlambda	5.7563234630581528	0.018383368813496493	5	191.7784423828125	19.21119499206543	2090.19775390625	
21817	2	p0	-29.803069722588894	1.8193590523829926	5	449.24359130859375	32.480384826660156	2293.248779296875	
21817	2	p1	1.7183720562471703	0.0072077826958136483	5	449.24359130859375	32.480384826660156	2293.248779296875	
21817	2	p2	5.716964706518497e-05	4.2316512206678162e-06	5	449.24359130859375	32.480384826660156	2293.248779296875	
21817	2	nlambda	5.4447111644039028	0.015828660079001466	5	449.24359130859375	32.480384826660156	2293.248779296875	
21817	3	p0	20.78536592055832	1.4112024529853329	5	171.47486877441406	19.21119499206543	1196.419677734375	
21817	3	p1	1.4554218852964238	0.0064155470003876974	5	171.47486877441406	19.21119499206543	1196.419677734375	
21817	3	p2	5.2853965794602811e-05	4.5861324204908296e-06	5	171.47486877441406	19.21119499206543	1196.419677734375	
21817	3	nlambda	5.0579999418447059	0.014711530474501947	5	171.47486877441406	19.21119499206543	1196.419677734375	
21817	4	p0	1.6946530376557996	1.0144254458369504	5	98.689926147460938	5	451.3511962890625	
21817	4	p1	0.48354406036605796	0.0024878372082060367	5	98.689926147460938	5	451.3511962890625	
21817	4	p2	2.2918425518397363e-05	1.2683050566703293e-06	5	98.689926147460938	5	451.3511962890625	
21817	4	nlambda	3.9728569875449069	0.0093411382124703006	5	98.689926147460938	5	451.3511962890625	
21817	5	p0	-8.4078385751882259	1.0003638356449736	5	98.689926147460938	5	391.985595703125	
21817	5	p1	0.47960530165597626	0.0024329616310280891	5	98.689926147460938	5	391.985595703125	
21817	5	p2	2.3560370708473228e-05	1.2754086851370177e-06	5	98.689926147460938	5	391.985595703125	
21817	5	nlambda	3.6781894082550561	0.0079472409871452383	5	98.689926147460938	5	391.985595703125	
21817	6	p0	-1.1733261486290401	0.87323826653363257	5	115.94619750976562	5	451.3511962890625	
21817	6	p1	0.44742655447223395	0.0018619470140333572	5	115.94619750976562	5	451.3511962890625	
21817	6	p2	1.7759605935476891e-05	8.3959193362630689e-07	5	115.94619750976562	5	451.3511962890625	
21817	6	nlambda	3.7620133115844525	0.0083108236049666741	5	115.94619750976562	5	451.3511962890625	
21817	7	p0	-5.4230440293842044	1.1051807607913844	5	115.94619750976562	5	588.47064208984375	
21817	7	p1	0.47323401386674963	0.0022829388144349626	5	115.94619750976562	5	588.47064208984375	
21817	7	p2	1.5023739687037138e-05	9.2903402485074516e-07	5	115.94619750976562	5	588.47064208984375	
21817	7	nlambda	4.229529188908197	0.010746800543337322	5	115.94619750976562	5	588.47064208984375	
21817	8	PDq1	4	0	5	451.3511962890625	7.9366854526306135e-38	5	
21817	8	PDq2	-0.0036071300914983675	3.7285531510300161e-05	5	451.3511962890625	7.9366854526306135e-38	5	
21817	8	PDq3	1.284623189125452e-06	4.6501544219355178e-08	5	451.3511962890625	7.9366854526306135e-38	5	
21817	10	Chisq/nvars	1077.2894555926573	34	323	3
21818	0	p0	2.6760280215333938	2.5614345798935396	5	78.776634216308594	5	450.0638427734375	
21818	0	p1	0.61661492160931097	0.0084111805101090148	5	78.776634216308594	5	450.0638427734375	
21818	0	p2	3.6005876338849345e-05	5.3069173887044179e-06	5	78.776634216308594	5	450.0638427734375	
21818	0	nlambda	5.0499120961147845	0.032151838366453966	5	78.776634216308594	5	450.0638427734375	
21818	1	p0	-25.860695031171087	3.6945905434469979	5	214.61349487304688	19.601423263549805	2094.045166015625	
21818	1	p1	1.6856373145792456	0.014935318609385762	5	214.61349487304688	19.601423263549805	2094.045166015625	
21818	1	p2	4.8311555102809041e-05	8.9788231094044381e-06	5	214.61349487304688	19.601423263549805	2094.045166015625	
21818	1	nlambda	5.8221759215017341	0.038854406886541272	5	214.61349487304688	19.601423263549805	2094.045166015625	
21818	2	p0	-29.8067018536326	4.2645747144799708	5	447.54464721679688	31.638740539550781	2298.48095703125	
21818	2	p1	1.7130660450815716	0.016419906559188496	5	447.54464721679688	31.638740539550781	2298.48095703125	
21818	2	p2	7.1114718498169175e-05	9.8562517137153418e-06	5	447.54464721679688	31.638740539550781	2298.48095703125	
21818	2	nlambda	5.4655470866798659	0.034568209408143986	5	447.54464721679688	31.638740539550781	2298.48095703125	
21818	3	p0	15.553974479133238	3.1352345557588226	5	170.51422119140625	19.601423263549805	1194.798828125	
21818	3	p1	1.4696061992428975	0.014180896854574699	5	170.51422119140625	19.601423263549805	1194.798828125	
21818	3	p2	4.1778713639127276e-05	9.9977776736253687e-06	5	170.51422119140625	19.601423263549805	1194.798828125	
21818	3	nlambda	5.0430466554777515	0.031018521406193433	5	170.51422119140625	19.601423263549805	1194.798828125	
21818	4	p0	2.3843084852289413	2.2309173115651522	5	100.43777465820312	5	391.0128173828125	
21818	4	p1	0.47934681317910449	0.0055785437744774232	5	100.43777465820312	5	391.0128173828125	
21818	4	p2	2.6383615364971681e-05	2.8642146087161368e-06	5	100.43777465820312	5	391.0128173828125	
21818	4	nlambda	4.0108057138813749	0.021081360738062743	5	100.43777465820312	5	391.0128173828125	
21818	5	p0	-8.8213863473369187	2.1231637057946058	5	100.43777465820312	5	391.0128173828125	
21818	5	p1	0.48384185112974798	0.0052679024387117203	5	100.43777465820312	5	391.0128173828125	
21818	5	p2	2.2354653055280504e-05	2.7701730609677617e-06	5	100.43777465820312	5	391.0128173828125	
21818	5	nlambda	3.7102690498777942	0.017685373637704883	5	100.43777465820312	5	391.0128173828125	
21818	6	p0	1.7255657630457568	1.8007737685723921	5	114.88597106933594	5	515.5667724609375	
21818	6	p1	0.4416097309317964	0.0038092657881039871	5	114.88597106933594	5	515.5667724609375	
21818	6	p2	2.0911571918726746e-05	1.7860988615080806e-06	5	114.88597106933594	5	515.5667724609375	
21818	6	nlambda	3.7856281662951545	0.018309708246175491	5	114.88597106933594	5	515.5667724609375	
21818	7	p0	-6.6700664306486859	2.417295469522728	5	114.88597106933594	5	586.85992431640625	
21818	7	p1	0.47326790943993691	0.0049775723097435481	5	114.88597106933594	5	586.85992431640625	
21818	7	p2	1.5597059041071274e-05	2.0501442130998447e-06	5	114.88597106933594	5	586.85992431640625	
21818	7	nlambda	4.2452278392603651	0.024561806222258734	5	114.88597106933594	5	586.85992431640625	
21818	8	PDq1	4	0	5	450.0638427734375	1.5905495392296181e-37	5	
21818	8	PDq2	-0.0035725016913951287	8.3071906386650621e-05	5	450.0638427734375	1.5905495392296181e-37	5	
21818	8	PDq3	1.2300395787500668e-06	1.0420057482237687e-07	5	450.0638427734375	1.5905495392296181e-37	5	
21818	10	Chisq/nvars	480.13498666577868	34	326	3
21819	0	p0	3.237369507061655	1.9960101615655366	5	80.108451843261719	5	450.39581298828125	
21819	0	p1	0.6146220612890354	0.0065423313523054558	5	80.108451843261719	5	450.39581298828125	
21819	0	p2	4.3807705755240188e-05	4.2801800851234811e-06	5	80.108451843261719	5	450.39581298828125	
21819	0	nlambda	5.1532881978312881	0.026527466201170316	5	80.108451843261719	5	450.39581298828125	
21819	1	p0	-14.767587599904186	2.5454514090497602	5	211.18008422851562	19.845241546630859	2093.272216796875	
21819	1	p1	1.6679021266630973	0.011009295684877015	5	211.18008422851562	19.845241546630859	2093.272216796875	
21819	1	p2	5.6003877884600693e-05	5.3457216700452574e-06	5	211.18008422851562	19.845241546630859	2093.272216796875	
21819	1	nlambda	5.812329670025612	0.030098524924532639	5	211.18008422851562	19.845241546630859	2093.272216796875	
21819	2	p0	-30.809568020180489	3.0266968917584802	5	448.11724853515625	32.758319854736328	2299.29052734375	
21819	2	p1	1.7217225777769494	0.012352536239793665	5	448.11724853515625	32.758319854736328	2299.29052734375	
21819	2	p2	7.4297974905450622e-05	7.5816241129689631e-06	5	448.11724853515625	32.758319854736328	2299.29052734375	
21819	2	nlambda	5.5053397249237408	0.027978566764039977	5	448.11724853515625	32.758319854736328	2299.29052734375	
21819	3	p0	23.467234095432907	2.0343090830815838	5	168.52975463867188	19.845241546630859	1195.9725341796875	
21819	3	p1	1.4432456328214032	0.0083558721325380832	5	168.52975463867188	19.845241546630859	1195.9725341796875	
21819	3	p2	7.8730773579248836e-05	5.9078720268167648e-06	5	168.52975463867188	19.845241546630859	1195.9725341796875	
21819	3	nlambda	5.1336684684922469	0.025376280649870873	5	168.52975463867188	19.845241546630859	1195.9725341796875	
21819	4	p0	1.7871009797336666	1.6719395119481728	5	99.092803955078125	5	450.39581298828125	
21819	4	p1	0.48923087932495074	0.0041900117808688223	5	99.092803955078125	5	450.39581298828125	
21819	4	p2	2.2134880785101648e-05	2.1597707039182254e-06	5	99.092803955078125	5	450.39581298828125	
21819	4	nlambda	4.0095744699451537	0.016340045790104726	5	99.092803955078125	5	450.39581298828125	
21819	5	p0	-6.7352463998000447	1.7791869194994467	5	99.092803955078125	5	393.33590698242188	
21819	5	p1	0.47661541905118887	0.0043567099826769514	5	99.092803955078125	5	393.33590698242188	
21819	5	p2	2.7450143802668751e-05	2.2718545655641545e-06	5	99.092803955078125	5	393.33590698242188	
21819	5	nlambda	3.7273572975735401	0.013965862509156532	5	99.092803955078125	5	393.33590698242188	
21819	6	p0	0.16645940227641723	1.5442079626510055	5	115.66094970703125	5	450.39581298828125	
21819	6	p1	0.44318577092044126	0.0033255121074276116	5	115.66094970703125	5	450.39581298828125	
21819	6	p2	2.2173254433227013e-05	1.534719510386864e-06	5	115.66094970703125	5	450.39581298828125	
21819	6	nlambda	3.8198492472247123	0.014861391109097916	5	115.66094970703125	5	450.39581298828125	
21819	7	p0	-3.3126997267074971	1.8708446065204469	5	115.66094970703125	5	588.1619873046875	
21819	7	p1	0.46992885773858167	0.0039389909214425627	5	115.66094970703125	5	588.1619873046875	
21819	7	p2	1.7940023073322374e-05	1.6317954142597701e-06	5	115.66094970703125	5	588.1619873046875	
21819	7	nlambda	4.2742982323816001	0.018800144808312286	5	115.66094970703125	5	588.1619873046875	
21819	8	PDq1	4	0	5	450.39581298828125	4.7979024488854268e-38	5	
21819	8	PDq2	-0.0034910939877170247	6.5075950185019394e-05	5	450.39581298828125	4.7979024488854268e-38	5	
21819	8	PDq3	1.1385786711546221e-06	8.1179425443293669e-08	5	450.39581298828125	4.7979024488854268e-38	5	
21819	10	Chisq/nvars	465.58626051133598	34	325	3
21820	0	p0	2.5076992709540744	0.98821652607121335	5	80.741600036621094	5	515.9793701171875	
21820	0	p1	0.61653979369285727	0.0030734704817943236	5	80.741600036621094	5	515.9793701171875	
21820	0	p2	3.9649582511267655e-05	1.8558462061799454e-06	5	80.741600036621094	5	515.9793701171875	
21820	0	nlambda	5.1159059326705423	0.012246865297201724	5	80.741600036621094	5	515.9793701171875	
21820	1	p0	-21.71858490527563	1.3718849117206737	5	211.99981689453125	19.637121200561523	2099.97119140625	
21820	1	p1	1.683357530519441	0.0057025698121831473	5	211.99981689453125	19.637121200561523	2099.97119140625	
21820	1	p2	5.2567370515672363e-05	3.4449522186380375e-06	5	211.99981689453125	19.637121200561523	2099.97119140625	
21820	1	nlambda	5.8065556029421783	0.015340225500554552	5	211.99981689453125	19.637121200561523	2099.97119140625	
21820	2	p0	-28.302274136761199	1.4452154569676274	5	447.15936279296875	32.17437744140625	2301.7431640625	
21820	2	p1	1.7290535051280669	0.0059517839882766111	5	447.15936279296875	32.17437744140625	2301.7431640625	
21820	2	p2	6.8612541080287454e-05	3.643489113532941e-06	5	447.15936279296875	32.17437744140625	2301.7431640625	
21820	2	nlambda	5.4918987664442804	0.013291781658675046	5	447.15936279296875	32.17437744140625	2301.7431640625	
21820	3	p0	18.384977229322889	1.1795860823717459	5	169.6461181640625	19.637121200561523	1197.5330810546875	
21820	3	p1	1.4589206550004554	0.0053307030184477954	5	169.6461181640625	19.637121200561523	1197.5330810546875	
21820	3	p2	5.9575814520791213e-05	3.8678452545753544e-06	5	169.6461181640625	19.637121200561523	1197.5330810546875	
21820	3	nlambda	5.0916194551708562	0.011886812844090244	5	169.6461181640625	19.637121200561523	1197.5330810546875	
21820	4	p0	1.8630881060475806	0.85726839135344224	5	97.050910949707031	5	449.9781494140625	
21820	4	p1	0.48222394952220693	0.0021204829060333273	5	97.050910949707031	5	449.9781494140625	
21820	4	p2	2.5206517760336669e-05	1.0722635914462056e-06	5	97.050910949707031	5	449.9781494140625	
21820	4	nlambda	3.9974281041340509	0.0077089229902101318	5	97.050910949707031	5	449.9781494140625	
21820	5	p0	-8.2633410153969624	0.8534218292103849	5	97.050910949707031	5	392.09756469726562	
21820	5	p1	0.47806488598205732	0.0020955954235634543	5	97.050910949707031	5	392.09756469726562	
21820	5	p2	2.6533999703752229e-05	1.0893354899116222e-06	5	97.050910949707031	5	392.09756469726562	
21820	5	nlambda	3.7171855975418278	0.0066224400551076323	5	97.050910949707031	5	392.09756469726562	
21820	6	p0	0.090404346513605696	0.71087125741017543	5	114.29573059082031	5	449.9781494140625	
21820	6	p1	0.44320465861853137	0.0015354480921433676	5	114.29573059082031	5	449.9781494140625	
21820	6	p2	2.1521075372826212e-05	7.1198946780261161e-07	5	114.29573059082031	5	449.9781494140625	
21820	6	nlambda	3.7990522742319413	0.0068797910474453884	5	114.29573059082031	5	449.9781494140625	
21820	7	p0	-5.5912957011560467	0.93990349809260221	5	114.29573059082031	5	588.11376953125	
21820	7	p1	0.47095668421837011	0.0019328297438623845	5	114.29573059082031	5	588.11376953125	
21820	7	p2	1.8079757116867126e-05	7.9251953623967164e-07	5	114.29573059082031	5	588.11376953125	
21820	7	nlambda	4.2604307918087052	0.0086622068943404736	5	114.29573059082031	5	588.11376953125	
21820	8	PDq1	4	0	5	515.9793701171875	7.559029911301218e-38	5	
21820	8	PDq2	-0.0035247525969441459	3.0027025159266843e-05	5	515.9793701171875	7.559029911301218e-38	5	
21820	8	PDq3	1.1852448533601708e-06	3.7440099235452407e-08	5	515.9793701171875	7.559029911301218e-38	5	
21820	10	Chisq/nvars	1278.9253849156607	34	327	3
21821	0	p0	5.7048658983221259	2.9788174546088948	5	81.289031982421875	5	515.66229248046875	
21821	0	p1	0.60507141482283011	0.0094908658017270418	5	81.289031982421875	5	515.66229248046875	
21821	0	p2	5.6680454764997469e-05	6.1126253646297163e-06	5	81.289031982421875	5	515.66229248046875	
21821	0	nlambda	5.2098693963796565	0.03979030181472281	5	81.289031982421875	5	515.66229248046875	
21821	1	p0	-21.504249816112615	4.3795799151526822	5	212.66790771484375	19.958057403564453	2103.404541015625	
21821	1	p1	1.7126904309392199	0.018695321557709029	5	212.66790771484375	19.958057403564453	2103.404541015625	
21821	1	p2	7.2866082408842693e-05	1.1436932224792564e-05	5	212.66790771484375	19.958057403564453	2103.404541015625	
21821	1	nlambda	5.8903660446092783	0.049422103880714628	5	212.66790771484375	19.958057403564453	2103.404541015625	
21821	2	p0	-36.30608251842915	5.0899079964419247	5.1810302734375	482.727294921875	32.484035491943359	2305.45947265625	
21821	2	p1	1.8547052730394664	0.021426919407771815	5.1810302734375	482.727294921875	32.484035491943359	2305.45947265625	
21821	2	p2	6.9521395232672735e-05	1.311388969555835e-05	5.1810302734375	482.727294921875	32.484035491943359	2305.45947265625	
21821	2	nlambda	5.6022101715140833	0.04363524939856845	5.1810302734375	482.727294921875	32.484035491943359	2305.45947265625	
21821	3	p0	7.951986151021198	2.7771769359545857	5	167.69293212890625	5	1199.3870849609375	
21821	3	p1	1.4570234643729523	0.014868013209259958	5	167.69293212890625	5	1199.3870849609375	
21821	3	p2	7.7016873484115939e-05	1.2111492262383283e-05	5	167.69293212890625	5	1199.3870849609375	
21821	3	nlambda	5.2073230706114266	0.039052568468321024	5	167.69293212890625	5	1199.3870849609375	
21821	4	p0	3.257015281206455	2.8519634539058276	5	97.440444946289062	5	450.28240966796875	
21821	4	p1	0.46785346138451533	0.0069934709194279989	5	97.440444946289062	5	450.28240966796875	
21821	4	p2	3.5391134048681267e-05	3.5980028763086469e-06	5	97.440444946289062	5	450.28240966796875	
21821	4	nlambda	4.0821883654053552	0.025057033722569413	5	97.440444946289062	5	450.28240966796875	
21821	5	p0	-14.58799257952724	2.7902814461417922	5	97.440444946289062	5	393.67559814453125	
21821	5	p1	0.48402806568739393	0.0066885601997082956	5	97.440444946289062	5	393.67559814453125	
21821	5	p2	2.8436521919946663e-05	3.5264340773295649e-06	5	97.440444946289062	5	393.67559814453125	
21821	5	nlambda	3.8012585943119013	0.02256044157728453	5	97.440444946289062	5	393.67559814453125	
21821	6	p0	-1.2754192469431338	2.3570958971486231	5	112.53291320800781	5	515.66229248046875	
21821	6	p1	0.4534323281642183	0.0050135689499304107	5	112.53291320800781	5	515.66229248046875	
