21938	4	1	449.655029296875	0.35004034638404846	2076.43115234375	11.587422370910645	
21938	4	1	496.82891845703125	0.41126441955566406	2186.0498046875	10.947357177734375	
21938	4	1	547.9051513671875	0.38385856151580811	2292.546142578125	11.557992935180664	
21938	4	1	600.45965576171875	0.37678149342536926	2401.754638671875	11.83602237701416	
21938	4	1	658.56298828125	0.4711114764213562	2499.045166015625	13.173665046691895	
21938	4	1	721.7269287109375	0.41828781366348267	2613.175048828125	12.468038558959961	
21938	5	0	-0.58338463306427002	0.28073841333389282	-3.9559726715087891	0.65605825185775757	
21938	5	0	209.27061462402344	0.3300471305847168	3938.26806640625	0.45226702094078064	
21938	5	0	195.01506042480469	0.31858482956886292	3936.301513671875	1.2281997203826904	
21938	5	0	180.63301086425781	0.33451744914054871	3892.6162109375	7.0562710762023926	
21938	5	0	167.19160461425781	0.33045980334281921	3729.554443359375	13.243778228759766	
21938	5	0	154.99032592773438	0.31863588094711304	3495.196044921875	11.902863502502441	
21938	5	0	142.42501831054688	0.3044876754283905	3321.3271484375	12.142049789428711	
21938	5	0	131.63200378417969	0.27763620018959045	3088.87744140625	12.67558479309082	
21938	5	0	120.55645751953125	0.36900073289871216	2897.28515625	11.346675872802734	
21938	5	0	110.57426452636719	0.31930100917816162	2674.0400390625	10.991945266723633	
21938	5	0	100.761962890625	0.33726060390472412	2514.710693359375	11.313583374023438	
21938	5	0	91.23687744140625	0.32778623700141907	2328.03173828125	10.241466522216797	
21938	5	0	82.957572937011719	0.29051905870437622	2137.505859375	9.5549860000610352	
21938	5	0	75.207267761230469	0.3178025484085083	1959.5614013671875	9.2484855651855469	
21938	5	0	67.388954162597656	0.31514769792556763	1781.84521484375	9.5234460830688477	
21938	5	0	60.893035888671875	0.31348174810409546	1628.62744140625	9.4434185028076172	
21938	5	0	54.490039825439453	0.27723753452301025	1468.3387451171875	8.5297698974609375	
21938	5	0	48.338203430175781	0.30509698390960693	1338.6845703125	7.2880077362060547	
21938	5	0	42.01617431640625	0.3190954327583313	1177.4078369140625	8.1617612838745117	
21938	5	0	36.041496276855469	0.30935034155845642	1026.864501953125	7.0385675430297852	
21938	5	0	31.080577850341797	0.32185778021812439	907.708251953125	6.1714162826538086	
21938	5	0	25.259023666381836	0.30531796813011169	752.56658935546875	5.9707798957824707	
21938	5	0	20.341243743896484	0.31650805473327637	620.040283203125	5.6779494285583496	
21938	5	0	16.041568756103516	0.3343227207660675	493.5194091796875	4.6352014541625977	
21938	5	0	11.560961723327637	0.32662144303321838	355.15139770507812	3.8628387451171875	
21938	5	0	5.8635210990905762	0.38887414336204529	244.18922424316406	3.4474513530731201	
21938	5	0	-0.00087927695130929351	0.38509729504585266	142.93472290039062	2.7521903514862061	
21938	5	0	-2.0008840560913086	0.2821425199508667	65.420768737792969	1.9158691167831421	
21938	5	0	-1.2720695734024048	0.28291487693786621	12.883989334106445	1.2952872514724731	
21938	5	0	-0.39070978760719299	0.30707979202270508	-2.6527459621429443	0.65514475107192993	
21938	5	0	-0.31161373853683472	0.28707873821258545	-3.036916971206665	0.75086712837219238	
21938	5	0	-0.34056854248046875	0.28463065624237061	-4.5329699516296387	0.68811941146850586	
21938	5	1	-0.6928412914276123	0.27242940664291382	-3.2545671463012695	0.687785804271698	
21938	5	1	-0.67884540557861328	0.25727793574333191	-2.494553804397583	0.65060025453567505	
21938	5	1	-0.14815281331539154	0.31434476375579834	-2.9003796577453613	0.68757951259613037	
21938	5	1	-0.20988672971725464	0.30167248845100403	-2.8909330368041992	0.57776862382888794	
21938	5	1	-1.1695946455001831	0.26933440566062927	-1.3525316715240479	0.81907552480697632	
21938	5	1	4.4171938896179199	0.42553994059562683	64.87274169921875	1.864648699760437	
21938	5	1	19.270458221435547	0.32516050338745117	166.07804870605469	2.8835117816925049	
21938	5	1	32.158050537109375	0.3414783775806427	262.0155029296875	3.7129309177398682	
21938	5	1	44.117870330810547	0.3091561496257782	358.23422241210938	4.0499553680419922	
21938	5	1	56.672740936279297	0.31892964243888855	447.63128662109375	4.2772073745727539	
21938	5	1	68.045539855957031	0.27478405833244324	529.63446044921875	4.8410849571228027	
21938	5	1	80.91082763671875	0.34005171060562134	609.35943603515625	5.2727451324462891	
21938	5	1	94.550086975097656	0.3325466513633728	711.04437255859375	5.7199206352233887	
21938	5	1	108.89122772216797	0.30572637915611267	781.55364990234375	6.3114776611328125	
21938	5	1	123.11789703369141	0.2920796275138855	876.71893310546875	6.1176323890686035	
21938	5	1	141.93972778320312	0.33070185780525208	978.22088623046875	6.5631933212280273	
21938	5	1	162.27880859375	0.36363440752029419	1103.71435546875	7.1974043846130371	
21938	5	1	185.16671752929688	0.29926049709320068	1217.6597900390625	7.2516312599182129	
21938	5	1	208.57803344726562	0.28533625602722168	1326.110107421875	7.2221956253051758	
21938	5	1	233.421142578125	0.3232438862323761	1429.220947265625	8.3792257308959961	
21938	5	1	259.4305419921875	0.31192475557327271	1559.615478515625	8.6663074493408203	
21938	5	1	286.10122680664062	0.30502420663833618	1655.5391845703125	8.94085693359375	
21938	5	1	315.818603515625	0.34316366910934448	1770.31396484375	8.7800331115722656	
21938	5	1	344.23434448242188	0.34213313460350037	1883.6741943359375	9.1141538619995117	
21938	5	1	376.70535278320312	0.32787191867828369	1985.7418212890625	9.0093603134155273	
21938	5	1	411.71112060546875	0.3327261209487915	2078.779052734375	9.2898406982421875	
21938	5	1	449.655029296875	0.35004034638404846	2181.495849609375	9.8787851333618164	
21938	5	1	496.82891845703125	0.41126441955566406	2294.738037109375	10.048469543457031	
21938	5	1	547.9051513671875	0.38385856151580811	2401.318115234375	10.674219131469727	
21938	5	1	600.45965576171875	0.37678149342536926	2514.056396484375	10.73805046081543	
21938	5	1	658.56298828125	0.4711114764213562	2631.74755859375	10.243068695068359	
21938	5	1	721.7269287109375	0.41828781366348267	2729.217041015625	10.297687530517578	
21938	6	0	-0.58338463306427002	0.28073841333389282	-5.64715576171875	0.75162875652313232	
21938	6	0	209.27061462402344	0.3300471305847168	3902.35595703125	0.21320071816444397	
21938	6	0	195.01506042480469	0.31858482956886292	3902.35595703125	0.21259760856628418	
21938	6	0	180.63301086425781	0.33451744914054871	3897.412109375	2.3946738243103027	
21938	6	0	167.19160461425781	0.33045980334281921	3877.552734375	5.0719962120056152	
21938	6	0	154.99032592773438	0.31863588094711304	3767.70361328125	11.720646858215332	
21938	6	0	142.42501831054688	0.3044876754283905	3527.803466796875	14.241460800170898	
21938	6	0	131.63200378417969	0.27763620018959045	3310.166015625	10.859642028808594	
21938	6	0	120.55645751953125	0.36900073289871216	3077.9111328125	12.421518325805664	
21938	6	0	110.57426452636719	0.31930100917816162	2882.236328125	11.702991485595703	
21938	6	0	100.761962890625	0.33726060390472412	2662.794189453125	10.216028213500977	
21938	6	0	91.23687744140625	0.32778623700141907	2461.96533203125	11.443805694580078	
21938	6	0	82.957572937011719	0.29051905870437622	2251.0107421875	10.983516693115234	
21938	6	0	75.207267761230469	0.3178025484085083	2094.1865234375	10.355047225952148	
21938	6	0	67.388954162597656	0.31514769792556763	1887.5960693359375	9.769139289855957	
21938	6	0	60.893035888671875	0.31348174810409546	1713.136962890625	8.9024085998535156	
21938	6	0	54.490039825439453	0.27723753452301025	1549.877197265625	8.7505788803100586	
21938	6	0	48.338203430175781	0.30509698390960693	1395.745361328125	8.8891134262084961	
21938	6	0	42.01617431640625	0.3190954327583313	1231.337890625	7.3891911506652832	
21938	6	0	36.041496276855469	0.30935034155845642	1097.7342529296875	7.2005772590637207	
21938	6	0	31.080577850341797	0.32185778021812439	937.32568359375	7.0159831047058105	
21938	6	0	25.259023666381836	0.30531796813011169	786.28460693359375	7.3174762725830078	
21938	6	0	20.341243743896484	0.31650805473327637	641.78948974609375	5.7416086196899414	
21938	6	0	16.041568756103516	0.3343227207660675	497.1007080078125	5.2992100715637207	
21938	6	0	11.560961723327637	0.32662144303321838	358.1456298828125	4.0372271537780762	
21938	6	0	5.8635210990905762	0.38887414336204529	232.69743347167969	3.7153823375701904	
21938	6	0	-0.00087927695130929351	0.38509729504585266	125.88965606689453	2.7446701526641846	
21938	6	0	-2.0008840560913086	0.2821425199508667	50.172096252441406	1.8661504983901978	
21938	6	0	-1.2720695734024048	0.28291487693786621	8.3019809722900391	1.1536515951156616	
21938	6	0	-0.39070978760719299	0.30707979202270508	-4.3364214897155762	0.80696403980255127	
21938	6	0	-0.31161373853683472	0.28707873821258545	-6.4776740074157715	0.76684314012527466	
21938	6	0	-0.34056854248046875	0.28463065624237061	-5.9312481880187988	0.72907567024230957	
21938	6	1	-0.6928412914276123	0.27242940664291382	-7.7096710205078125	0.77346974611282349	
21938	6	1	-0.67884540557861328	0.25727793574333191	-6.2686305046081543	0.65221613645553589	
21938	6	1	-0.14815281331539154	0.31434476375579834	-5.6527738571166992	0.73311173915863037	
21938	6	1	-0.20988672971725464	0.30167248845100403	-5.6244282722473145	0.80007928609848022	
21938	6	1	-1.1695946455001831	0.26933440566062927	-4.739109992980957	0.79465091228485107	
21938	6	1	4.4171938896179199	0.42553994059562683	50.669265747070312	1.7413995265960693	
21938	6	1	19.270458221435547	0.32516050338745117	150.34744262695312	3.1765549182891846	
21938	6	1	32.158050537109375	0.3414783775806427	254.898681640625	3.6855707168579102	
21938	6	1	44.117870330810547	0.3091561496257782	352.77194213867188	4.7359037399291992	
21938	6	1	56.672740936279297	0.31892964243888855	445.06170654296875	4.7894668579101562	
21938	6	1	68.045539855957031	0.27478405833244324	535.83544921875	5.3457450866699219	
21938	6	1	80.91082763671875	0.34005171060562134	618.88653564453125	5.2781553268432617	
21938	6	1	94.550086975097656	0.3325466513633728	711.7120361328125	6.1670064926147461	
21938	6	1	108.89122772216797	0.30572637915611267	808.9537353515625	6.0727405548095703	
21938	6	1	123.11789703369141	0.2920796275138855	890.8221435546875	6.7468161582946777	
21938	6	1	141.93972778320312	0.33070185780525208	994.42852783203125	6.6305255889892578	
21938	6	1	162.27880859375	0.36363440752029419	1119.2147216796875	7.9950642585754395	
21938	6	1	185.16671752929688	0.29926049709320068	1252.24267578125	7.4873714447021484	
21938	6	1	208.57803344726562	0.28533625602722168	1357.9251708984375	8.6885480880737305	
21938	6	1	233.421142578125	0.3232438862323761	1485.9522705078125	9.1797914505004883	
21938	6	1	259.4305419921875	0.31192475557327271	1606.914794921875	9.2400922775268555	
21938	6	1	286.10122680664062	0.30502420663833618	1705.0997314453125	8.7376537322998047	
21938	6	1	315.818603515625	0.34316366910934448	1810.2410888671875	9.0611543655395508	
21938	6	1	344.23434448242188	0.34213313460350037	1946.3526611328125	9.8474950790405273	
21938	6	1	376.70535278320312	0.32787191867828369	2057.77294921875	9.82562255859375	
21938	6	1	411.71112060546875	0.3327261209487915	2181.09765625	10.374931335449219	
21938	6	1	449.655029296875	0.35004034638404846	2267.171630859375	11.307339668273926	
21938	6	1	496.82891845703125	0.41126441955566406	2393.76123046875	11.388615608215332	
21938	6	1	547.9051513671875	0.38385856151580811	2494.876953125	9.7053995132446289	
21938	6	1	600.45965576171875	0.37678149342536926	2609.992431640625	12.492169380187988	
21938	6	1	658.56298828125	0.4711114764213562	2715.220458984375	10.897377967834473	
21938	6	1	721.7269287109375	0.41828781366348267	2841.6533203125	11.883853912353516	
21938	7	0	-0.58338463306427002	0.28073841333389282	-4.3392543792724609	0.67476105690002441	
21938	7	0	209.27061462402344	0.3300471305847168	3916.165283203125	-nan	
21938	7	0	195.01506042480469	0.31858482956886292	3916.165283203125	-nan	
21938	7	0	180.63301086425781	0.33451744914054871	3916.165283203125	-nan	
21938	7	0	167.19160461425781	0.33045980334281921	3912.11767578125	1.877848744392395	
21938	7	0	154.99032592773438	0.31863588094711304	3892.78173828125	4.9936742782592773	
21938	7	0	142.42501831054688	0.3044876754283905	3811.9736328125	11.447497367858887	
21938	7	0	131.63200378417969	0.27763620018959045	3632.0048828125	17.36260986328125	
21938	7	0	120.55645751953125	0.36900073289871216	3390.76904296875	17.045614242553711	
21938	7	0	110.57426452636719	0.31930100917816162	3202.04052734375	18.239048004150391	
21938	7	0	100.761962890625	0.33726060390472412	2923.640869140625	17.613393783569336	
21938	7	0	91.23687744140625	0.32778623700141907	2709.565673828125	16.394624710083008	
21938	7	0	82.957572937011719	0.29051905870437622	2497.901123046875	14.165554046630859	
21938	7	0	75.207267761230469	0.3178025484085083	2258.552490234375	14.421507835388184	
21938	7	0	67.388954162597656	0.31514769792556763	2074.15283203125	13.644949913024902	
21938	7	0	60.893035888671875	0.31348174810409546	1909.587158203125	13.255393981933594	
21938	7	0	54.490039825439453	0.27723753452301025	1682.4310302734375	13.22199821472168	
21938	7	0	48.338203430175781	0.30509698390960693	1540.6392822265625	13.13014030456543	
21938	7	0	42.01617431640625	0.3190954327583313	1377.8770751953125	12.142823219299316	
21938	7	0	36.041496276855469	0.30935034155845642	1214.5006103515625	11.191922187805176	
21938	7	0	31.080577850341797	0.32185778021812439	1043.970458984375	10.865107536315918	
21938	7	0	25.259023666381836	0.30531796813011169	862.67559814453125	9.9131526947021484	
21938	7	0	20.341243743896484	0.31650805473327637	708.42913818359375	8.4029436111450195	
21938	7	0	16.041568756103516	0.3343227207660675	543.4415283203125	7.4491329193115234	
21938	7	0	11.560961723327637	0.32662144303321838	400.451171875	6.3409395217895508	
21938	7	0	5.8635210990905762	0.38887414336204529	272.0587158203125	5.416872501373291	
21938	7	0	-0.00087927695130929351	0.38509729504585266	154.13801574707031	3.8967428207397461	
21938	7	0	-2.0008840560913086	0.2821425199508667	63.448921203613281	2.6332793235778809	
21938	7	0	-1.2720695734024048	0.28291487693786621	12.126856803894043	1.6506848335266113	
21938	7	0	-0.39070978760719299	0.30707979202270508	-3.5963230133056641	0.68549787998199463	
21938	7	0	-0.31161373853683472	0.28707873821258545	-3.6132659912109375	0.73608851432800293	
21938	7	0	-0.34056854248046875	0.28463065624237061	-5.7199292182922363	0.72529715299606323	
21938	7	1	-0.6928412914276123	0.27242940664291382	-4.6176600456237793	0.75469064712524414	
21938	7	1	-0.67884540557861328	0.25727793574333191	-5.342076301574707	0.6935916543006897	
21938	7	1	-0.14815281331539154	0.31434476375579834	-4.1426277160644531	0.70334047079086304	
21938	7	1	-0.20988672971725464	0.30167248845100403	-4.6858439445495605	0.72789669036865234	
21938	7	1	-1.1695946455001831	0.26933440566062927	-2.5404133796691895	0.76064538955688477	
21938	7	1	4.4171938896179199	0.42553994059562683	68.923530578613281	2.7374987602233887	
21938	7	1	19.270458221435547	0.32516050338745117	160.30026245117188	4.2633991241455078	
21938	7	1	32.158050537109375	0.3414783775806427	263.361572265625	4.8993849754333496	
21938	7	1	44.117870330810547	0.3091561496257782	356.07418823242188	6.1872425079345703	
21938	7	1	56.672740936279297	0.31892964243888855	444.7811279296875	6.7257614135742188	
21938	7	1	68.045539855957031	0.27478405833244324	510.78363037109375	6.891777515411377	
21938	7	1	80.91082763671875	0.34005171060562134	607.282470703125	8.4812355041503906	
21938	7	1	94.550086975097656	0.3325466513633728	709.79071044921875	8.5780315399169922	
21938	7	1	108.89122772216797	0.30572637915611267	803.453857421875	9.1567869186401367	
21938	7	1	123.11789703369141	0.2920796275138855	891.78265380859375	9.8344974517822266	
21938	7	1	141.93972778320312	0.33070185780525208	987.87921142578125	9.7567415237426758	
21938	7	1	162.27880859375	0.36363440752029419	1124.2764892578125	10.840854644775391	
21938	7	1	185.16671752929688	0.29926049709320068	1214.260986328125	10.874573707580566	
21938	7	1	208.57803344726562	0.28533625602722168	1361.159423828125	11.724183082580566	
21938	7	1	233.421142578125	0.3232438862323761	1440.68212890625	11.081902503967285	
21938	7	1	259.4305419921875	0.31192475557327271	1601.2734375	12.125007629394531	
21938	7	1	286.10122680664062	0.30502420663833618	1699.6956787109375	13.810198783874512	
21938	7	1	315.818603515625	0.34316366910934448	1805.03515625	13.706982612609863	
21938	7	1	344.23434448242188	0.34213313460350037	1941.2652587890625	13.413090705871582	
21938	7	1	376.70535278320312	0.32787191867828369	2025.6015625	13.82962703704834	
21938	7	1	411.71112060546875	0.3327261209487915	2140.553955078125	15.974856376647949	
21938	7	1	449.655029296875	0.35004034638404846	2248.585205078125	14.170372009277344	
21938	7	1	496.82891845703125	0.41126441955566406	2374.152587890625	14.404762268066406	
21938	7	1	547.9051513671875	0.38385856151580811	2476.26220703125	14.866167068481445	
21938	7	1	600.45965576171875	0.37678149342536926	2589.265869140625	16.183059692382812	
21938	7	1	658.56298828125	0.4711114764213562	2679.259765625	17.228082656860352	
21938	7	1	721.7269287109375	0.41828781366348267	2826.056640625	16.733875274658203	
21939	0	0	-0.71790242195129395	0.27948862314224243	-0.79963546991348267	0.31522241234779358	
21939	0	0	210.46113586425781	0.31872314214706421	3928.93603515625	0	
21939	0	0	195.6175537109375	0.31013855338096619	3928.7294921875	0.18359701335430145	
21939	0	0	181.41206359863281	0.35264196991920471	3922.67626953125	2.5124688148498535	
21939	0	0	168.443603515625	0.32650196552276611	3904.875	5.8900542259216309	
21939	0	0	155.64370727539062	0.30547863245010376	3790.64794921875	12.836604118347168	
21939	0	0	143.42337036132812	0.3576260507106781	3596.04345703125	18.340993881225586	
21939	0	0	132.05332946777344	0.31206077337265015	3386.031005859375	18.241975784301758	
21939	0	0	121.09004211425781	0.29971170425415039	3147.670654296875	17.11126708984375	
21939	0	0	111.13996124267578	0.30329293012619019	2906.816650390625	15.817892074584961	
21939	0	0	101.29349517822266	0.32446208596229553	2701.1044921875	14.939142227172852	
21939	0	0	92.141822814941406	0.29254812002182007	2488.368408203125	14.889423370361328	
21939	0	0	83.501365661621094	0.29507380723953247	2282.0927734375	15.879578590393066	
21939	0	0	75.349189758300781	0.32313013076782227	2094.502197265625	14.226912498474121	
21939	0	0	67.621139526367188	0.32461854815483093	1927.5284423828125	12.83012866973877	
21939	0	0	61.070121765136719	0.29151588678359985	1739.73388671875	11.177826881408691	
21939	0	0	53.634376525878906	0.29708975553512573	1568.152587890625	11.039955139160156	
21939	0	0	48.474266052246094	0.30624285340309143	1414.1038818359375	10.799633979797363	
21939	0	0	42.338878631591797	0.31799301505088806	1253.672607421875	10.385566711425781	
21939	0	0	36.711582183837891	0.30072936415672302	1098.15380859375	10.181450843811035	
21939	0	0	31.361640930175781	0.29494971036911011	949.66583251953125	9.2654895782470703	
21939	0	0	26.158784866333008	0.30402129888534546	813.11199951171875	8.2522897720336914	
21939	0	0	20.999780654907227	0.29901114106178284	659.8414306640625	7.4510831832885742	
21939	0	0	15.66595458984375	0.28051966428756714	508.03240966796875	7.0831122398376465	
21939	0	0	10.664361953735352	0.33920332789421082	373.00653076171875	6.0792131423950195	
21939	0	0	5.7707228660583496	0.38061040639877319	240.5244140625	4.7550373077392578	
21939	0	0	0.28235292434692383	0.36502271890640259	135.03459167480469	3.4607410430908203	
21939	0	0	-1.5062897205352783	0.32758420705795288	62.816654205322266	2.3061633110046387	
21939	0	0	-0.99631154537200928	0.26365554332733154	5.8253817558288574	0.88359707593917847	
21939	0	0	-0.57227015495300293	0.29513323307037354	0.1288498193025589	0.28840252757072449	
21939	0	0	-0.60578972101211548	0.27924725413322449	-0.68679261207580566	0.30787813663482666	
21939	0	0	-0.23494790494441986	0.2683354914188385	-0.93031728267669678	0.26178246736526489	
21939	0	1	-0.32850849628448486	0.27686503529548645	-0.39445868134498596	0.30040627717971802	
21939	0	1	-0.21494917571544647	0.28113627433776855	-0.60340404510498047	0.26465821266174316	
21939	0	1	-0.096305117011070251	0.28308990597724915	-0.78419500589370728	0.29264399409294128	
21939	0	1	-0.37295293807983398	0.25182822346687317	-0.50556981563568115	0.26603314280509949	
21939	0	1	-0.75697290897369385	0.2776235044002533	-0.11724270880222321	0.32346898317337036	
21939	0	1	4.3774394989013672	0.41683515906333923	51.017059326171875	1.8148636817932129	
21939	0	1	19.483633041381836	0.30469369888305664	124.20719146728516	3.0770933628082275	
21939	0	1	32.163578033447266	0.28975749015808105	194.62841796875	3.9984986782073975	
21939	0	1	44.546356201171875	0.31756684184074402	265.18634033203125	4.9165306091308594	
21939	0	1	56.679065704345703	0.32332888245582581	332.19052124023438	5.6102571487426758	
21939	0	1	68.714866638183594	0.28512707352638245	400.73095703125	5.9722614288330078	
21939	0	1	80.92620849609375	0.32883024215698242	467.55426025390625	6.533050537109375	
21939	0	1	95.0714111328125	0.29525572061538696	550.2432861328125	7.5814251899719238	
21939	0	1	109.71382141113281	0.29183456301689148	615.61383056640625	8.2823390960693359	
21939	0	1	123.57289123535156	0.31335031986236572	676.10498046875	7.4559335708618164	
21939	0	1	142.37858581542969	0.33484405279159546	767.147705078125	8.7857437133789062	
21939	0	1	162.46115112304688	0.30420884490013123	858.13916015625	8.3894205093383789	
21939	0	1	185.26541137695312	0.30256086587905884	953.97235107421875	8.9857664108276367	
21939	0	1	208.79335021972656	0.32828015089035034	1049.7572021484375	9.3917131423950195	
21939	0	1	233.35470581054688	0.33298763632774353	1149.7559814453125	9.9152135848999023	
21939	0	1	259.24819946289062	0.3122868537902832	1235.109130859375	10.860262870788574	
21939	0	1	286.89459228515625	0.33967313170433044	1325.07470703125	10.824942588806152	
21939	0	1	314.52816772460938	0.30207324028015137	1401.2584228515625	11.849832534790039	
21939	0	1	344.64178466796875	0.27408683300018311	1504.3782958984375	11.285959243774414	
21939	0	1	376.59124755859375	0.32533663511276245	1583.159423828125	11.970479011535645	
21939	0	1	411.12594604492188	0.32387986779212952	1654.57177734375	12.358922958374023	
21939	0	1	449.0166015625	0.3300471305847168	1740.059326171875	11.572646141052246	
21939	0	1	495.78518676757812	0.33962348103523254	1837.448974609375	13.78338623046875	
21939	0	1	546.3214111328125	0.40682032704353333	1906.774169921875	13.585339546203613	
21939	0	1	599.88427734375	0.37129119038581848	2030.7933349609375	14.477568626403809	
21939	0	1	657.8658447265625	0.41741088032722473	2098.96875	14.317821502685547	
21939	0	1	721.276611328125	0.44169199466705322	2177.620849609375	12.678332328796387	
21939	1	0	-0.71790242195129395	0.27948862314224243	-1.0068553686141968	0.35936173796653748	
21939	1	0	210.46113586425781	0.31872314214706421	2220.031982421875	13.238839149475098	
21939	1	0	195.6175537109375	0.31013855338096619	2082.641357421875	13.918099403381348	
21939	1	0	181.41206359863281	0.35264196991920471	1962.625	12.361332893371582	
21939	1	0	168.443603515625	0.32650196552276611	1866.06787109375	11.831569671630859	
21939	1	0	155.64370727539062	0.30547863245010376	1726.8751220703125	10.621055603027344	
21939	1	0	143.42337036132812	0.3576260507106781	1640.130126953125	11.652948379516602	
21939	1	0	132.05332946777344	0.31206077337265015	1531.9581298828125	11.461586952209473	
21939	1	0	121.09004211425781	0.29971170425415039	1416.549560546875	10.947608947753906	
21939	1	0	111.13996124267578	0.30329293012619019	1312.2674560546875	10.070891380310059	
21939	1	0	101.29349517822266	0.32446208596229553	1205.221435546875	10.096602439880371	
21939	1	0	92.141822814941406	0.29254812002182007	1107.4404296875	9.2796707153320312	
21939	1	0	83.501365661621094	0.29507380723953247	1014.215576171875	8.3721065521240234	
21939	1	0	75.349189758300781	0.32313013076782227	922.41510009765625	8.9201145172119141	
21939	1	0	67.621139526367188	0.32461854815483093	839.96142578125	9.0657320022583008	
21939	1	0	61.070121765136719	0.29151588678359985	765.963623046875	7.4650635719299316	
21939	1	0	53.634376525878906	0.29708975553512573	688.9132080078125	7.8481683731079102	
21939	1	0	48.474266052246094	0.30624285340309143	612.18133544921875	6.9619503021240234	
21939	1	0	42.338878631591797	0.31799301505088806	544.283447265625	6.0773439407348633	
21939	1	0	36.711582183837891	0.30072936415672302	474.03384399414062	5.7131896018981934	
21939	1	0	31.361640930175781	0.29494971036911011	411.7315673828125	5.6662378311157227	
21939	1	0	26.158784866333008	0.30402129888534546	351.59011840820312	5.1929659843444824	
21939	1	0	20.999780654907227	0.29901114106178284	289.68307495117188	5.2144827842712402	
21939	1	0	15.66595458984375	0.28051966428756714	227.41366577148438	4.1020660400390625	
21939	1	0	10.664361953735352	0.33920332789421082	167.41107177734375	3.762662410736084	
21939	1	0	5.7707228660583496	0.38061040639877319	113.77155303955078	3.3049635887145996	
21939	1	0	0.28235292434692383	0.36502271890640259	67.450126647949219	2.3918170928955078	
21939	1	0	-1.5062897205352783	0.32758420705795288	30.213739395141602	1.6243381500244141	
21939	1	0	-0.99631154537200928	0.26365554332733154	4.56134033203125	0.74056696891784668	
21939	1	0	-0.57227015495300293	0.29513323307037354	-0.35027205944061279	0.28690379858016968	
21939	1	0	-0.60578972101211548	0.27924725413322449	-0.68546760082244873	0.30737099051475525	
21939	1	0	-0.23494790494441986	0.2683354914188385	-0.61480993032455444	0.31601181626319885	
21939	1	1	-0.32850849628448486	0.27686503529548645	-0.18627454340457916	0.32241159677505493	
21939	1	1	-0.21494917571544647	0.28113627433776855	-0.96066248416900635	0.26538506150245667	
21939	1	1	-0.096305117011070251	0.28308990597724915	-0.27139696478843689	0.3411526083946228	
21939	1	1	-0.37295293807983398	0.25182822346687317	-0.43071898818016052	0.28879338502883911	
21939	1	1	-0.75697290897369385	0.2776235044002533	0.11871920526027679	0.3057120144367218	
21939	1	1	4.3774394989013672	0.41683515906333923	17.459770202636719	1.1999958753585815	
21939	1	1	19.483633041381836	0.30469369888305664	47.454242706298828	1.9314218759536743	
21939	1	1	32.163578033447266	0.28975749015808105	80.847129821777344	2.5128834247589111	
21939	1	1	44.546356201171875	0.31756684184074402	109.81533050537109	2.9225327968597412	
21939	1	1	56.679065704345703	0.32332888245582581	138.353759765625	3.2884302139282227	
21939	1	1	68.714866638183594	0.28512707352638245	159.59642028808594	3.4024941921234131	
21939	1	1	80.92620849609375	0.32883024215698242	180.15821838378906	3.9379425048828125	
21939	1	1	95.0714111328125	0.29525572061538696	213.39151000976562	4.1132707595825195	
21939	1	1	109.71382141113281	0.29183456301689148	240.64643859863281	3.9158589839935303	
21939	1	1	123.57289123535156	0.31335031986236572	265.90090942382812	4.7507762908935547	
21939	1	1	142.37858581542969	0.33484405279159546	322.384765625	5.3218927383422852	
21939	1	1	162.46115112304688	0.30420884490013123	332.21908569335938	5.2036476135253906	
21939	1	1	185.26541137695312	0.30256086587905884	372.51150512695312	5.5770082473754883	
21939	1	1	208.79335021972656	0.32828015089035034	394.82235717773438	5.760014533996582	
21939	1	1	233.35470581054688	0.33298763632774353	442.73043823242188	6.0566387176513672	
21939	1	1	259.24819946289062	0.3122868537902832	478.59323120117188	6.3341774940490723	
21939	1	1	286.89459228515625	0.33967313170433044	506.96173095703125	6.3571949005126953	
21939	1	1	314.52816772460938	0.30207324028015137	549.37646484375	6.7000598907470703	
21939	1	1	344.64178466796875	0.27408683300018311	569.25970458984375	7.0767083168029785	
21939	1	1	376.59124755859375	0.32533663511276245	615.080078125	7.055457592010498	
21939	1	1	411.12594604492188	0.32387986779212952	651.50531005859375	6.8197088241577148	
21939	1	1	449.0166015625	0.3300471305847168	688.447021484375	7.7207107543945312	
21939	1	1	495.78518676757812	0.33962348103523254	711.4049072265625	7.7507929801940918	
21939	1	1	546.3214111328125	0.40682032704353333	744.35919189453125	7.1988906860351562	
21939	1	1	599.88427734375	0.37129119038581848	798.818115234375	8.3465127944946289	
21939	1	1	657.8658447265625	0.41741088032722473	822.74273681640625	8.13458251953125	
21939	1	1	721.276611328125	0.44169199466705322	863.563720703125	9.5941848754882812	
21939	2	0	-0.71790242195129395	0.27948862314224243	-4.7235455513000488	0.689566969871521	
21939	2	0	210.46113586425781	0.31872314214706421	1997.8543701171875	10.38067626953125	
21939	2	0	195.6175537109375	0.31013855338096619	1889.39013671875	10.31552791595459	
21939	2	0	181.41206359863281	0.35264196991920471	1781.376708984375	9.841282844543457	
21939	2	0	168.443603515625	0.32650196552276611	1689.7093505859375	9.2764043807983398	
21939	2	0	155.64370727539062	0.30547863245010376	1581.0196533203125	9.9307975769042969	
