22289	3170.6241712037836	21.06055779178995	259.64907353132497	0.023250611613266227	4.2929292046593526	0.016531969520451995	1.0297786473677921	
22289	3170.6241712037836	21.06055779178995	259.64907353132497	0.023250611613266227	4.2929292046593526	0.016531969520451995	1.0297786473677921	
22290	534.81165266978985	8.623311095099254	259.59242566202687	0.056258746106611128	4.2118037559646586	0.038440730046400695	1.4091495958131823	
22290	534.81165266978985	8.623311095099254	259.59242566202687	0.056258746106611128	4.2118037559646586	0.038440730046400695	1.4091495958131823	
22291	0	0	0	0	0	0	-nan	
22291	0	0	0	0	0	0	-nan	
22292	0	0	0	0	0	0	-nan	
22292	0	0	0	0	0	0	-nan	
22293	0	0	0	0	0	0	-nan	
22293	0	0	0	0	0	0	-nan	
22294	1338.9040812147955	13.685849171764584	259.07556202570345	0.035477293200180289	4.2136055159762531	0.024511798988877231	1.3755537193022163	
22294	1338.9040812147955	13.685849171764584	259.07556202570345	0.035477293200180289	4.2136055159762531	0.024511798988877231	1.3755537193022163	
22295	517.91281045852134	8.4049247977546173	259.97629937613868	0.058080186601870802	4.3543843124319617	0.040683903591160586	0.86839148564923363	
22295	517.91281045852134	8.4049247977546173	259.97629937613868	0.058080186601870802	4.3543843124319617	0.040683903591160586	0.86839148564923363	
22296	533.34999701396748	8.8292359103419518	260.0819584375746	0.056569944748139075	4.2162245841301296	0.041557035498883454	1.1203156313346549	
22296	533.34999701396748	8.8292359103419518	260.0819584375746	0.056569944748139075	4.2162245841301296	0.041557035498883454	1.1203156313346549	
22297	525.63553390159598	8.6790716900368174	260.09977276869921	0.057134797584660842	4.2636915771720263	0.041776886347396402	1.3285763534139703	
22297	525.63553390159598	8.6790716900368174	260.09977276869921	0.057134797584660842	4.2636915771720263	0.041776886347396402	1.3285763534139703	
22298	1841.2320944959313	16.098365880588929	260.07387607373971	0.030471942048240708	4.2831980807491297	0.02178940072656177	0.46436133766002291	
22298	1841.2320944959313	16.098365880588929	260.07387607373971	0.030471942048240708	4.2831980807491297	0.02178940072656177	0.46436133766002291	
22299	1047.0871562034147	12.303196939195365	260.00834252480706	0.040489049359992681	4.2900281411385901	0.030160898689037818	0.78637240508298523	
22299	1047.0871562034147	12.303196939195365	260.00834252480706	0.040489049359992681	4.2900281411385901	0.030160898689037818	0.78637240508298523	
22300	799.00233562794267	10.674447796710636	260.35389415568233	0.045951245196503829	4.2177688493356538	0.032766026991510877	1.1005767384223817	
22300	799.00233562794267	10.674447796710636	260.35389415568233	0.045951245196503829	4.2177688493356538	0.032766026991510877	1.1005767384223817	
22301	648.62621610981057	9.690022809252353	259.20487239877696	0.051421452801665067	4.2607925360749821	0.037856573680711936	2.0245969951977507	
22301	648.62621610981057	9.690022809252353	259.20487239877696	0.051421452801665067	4.2607925360749821	0.037856573680711936	2.0245969951977507	
22302	0	0	0	0	0	0	-nan	
22302	0	0	0	0	0	0	-nan	
22303	790.74716945760542	10.649199526493874	258.82791802360958	0.046575508228664478	4.2788668167094501	0.034226779968130394	0.951500279938437	
22303	790.74716945760542	10.649199526493874	258.82791802360958	0.046575508228664478	4.2788668167094501	0.034226779968130394	0.951500279938437	
22304	1077.1580807940366	12.448364547483727	258.63428928523268	0.03944861022493993	4.1944214244150588	0.028255889666372713	0.80886807839155217	
22304	1077.1580807940366	12.448364547483727	258.63428928523268	0.03944861022493993	4.1944214244150588	0.028255889666372713	0.80886807839155217	
22305	265.44875162551398	6.0958330659829389	258.4386468598521	0.080681374090205177	4.224940870251757	0.056100021624500673	1.3422344492509115	
22305	265.44875162551398	6.0958330659829389	258.4386468598521	0.080681374090205177	4.224940870251757	0.056100021624500673	1.3422344492509115	
22306	2109.4068356713315	17.271179971860306	258.88545047044005	0.028520693909949203	4.2895713534369353	0.020573979667719122	1.6226062845015383	
22306	2109.4068356713315	17.271179971860306	258.88545047044005	0.028520693909949203	4.2895713534369353	0.020573979667719122	1.6226062845015383	
22307	0	0	0	0	0	0	-nan	
22307	0	0	0	0	0	0	-nan	
22308	273.99887979575152	6.3543201263367992	257.14654163950865	0.077770088896382483	4.1049165449460752	0.056090262930794665	0.77535188223163853	
22308	273.99887979575152	6.3543201263367992	257.14654163950865	0.077770088896382483	4.1049165449460752	0.056090262930794665	0.77535188223163853	
22309	530.34382167937383	8.615455429706234	257.58530866298747	0.05681534957882934	4.2594929197752194	0.039882931998123539	0.8814773427057202	
22309	530.34382167937383	8.615455429706234	257.58530866298747	0.05681534957882934	4.2594929197752194	0.039882931998123539	0.8814773427057202	
22310	4244.7413666355542	24.407743371697173	257.58462541760593	0.020032001126708911	4.2678105325458962	0.014186589317050746	0.60333279045875887	
22310	4244.7413666355542	24.407743371697173	257.58462541760593	0.020032001126708911	4.2678105325458962	0.014186589317050746	0.60333279045875887	
22311	69.498992960129257	3.2650254387625632	258.05875638707761	0.16467520162834473	4.419592647230342	0.13913079367598336	0.74808806335096234	
22311	69.498992960129257	3.2650254387625632	258.05875638707761	0.16467520162834473	4.419592647230342	0.13913079367598336	0.74808806335096234	
22312	2358.3056740493453	18.250247367817312	258.19238498700383	0.026789306997582245	4.2315213647890175	0.018902153104552344	0.67842474644407647	
22312	2358.3056740493453	18.250247367817312	258.19238498700383	0.026789306997582245	4.2315213647890175	0.018902153104552344	0.67842474644407647	
22313	52.563763893152043	2.9755164299579588	258.14738885970337	0.17413960000629808	3.9359535097035971	0.14158068429758708	0.863576774735766	
22313	52.563763893152043	2.9755164299579588	258.14738885970337	0.17413960000629808	3.9359535097035971	0.14158068429758708	0.863576774735766	
22314	52.910447902088634	2.8035497121858102	258.36010415704999	0.18825177330714526	4.3182988790398165	0.14940897218136806	0.87733179975118092	
22314	52.910447902088634	2.8035497121858102	258.36010415704999	0.18825177330714526	4.3182988790398165	0.14940897218136806	0.87733179975118092	
22315	568.29220415845066	9.0285688524778696	258.49991339709538	0.054290653177323192	4.1695375419121543	0.038448010315338621	0.86235315160838688	
22315	568.29220415845066	9.0285688524778696	258.49991339709538	0.054290653177323192	4.1695375419121543	0.038448010315338621	0.86235315160838688	
22316	35.511593356378491	2.284508146158204	258.93695312832824	0.21750027592659615	4.0777642421224609	0.15485198851579995	0.76507737572375101	
22316	35.511593356378491	2.284508146158204	258.93695312832824	0.21750027592659615	4.0777642421224609	0.15485198851579995	0.76507737572375101	
22317	276.32538894817128	6.3132321389135111	258.61614424829963	0.077971145381906068	4.1736568145391857	0.055714361641194809	0.84442374368766027	
22317	276.32538894817128	6.3132321389135111	258.61614424829963	0.077971145381906068	4.1736568145391857	0.055714361641194809	0.84442374368766027	
22318	485.62317242160776	8.2770102442200599	258.62252779989643	0.058950581775422541	4.1871768523398467	0.040732268110902137	1.2566472164017535	
22318	485.62317242160776	8.2770102442200599	258.62252779989643	0.058950581775422541	4.1871768523398467	0.040732268110902137	1.2566472164017535	
22319	415.86162789668026	7.6950752972982936	258.5884385738712	0.064154174400285729	4.2554756853232414	0.046278137966438315	1.0038259806909293	
22319	415.86162789668026	7.6950752972982936	258.5884385738712	0.064154174400285729	4.2554756853232414	0.046278137966438315	1.0038259806909293	
22320	2362.4784982259516	18.199664953023778	258.53560432051222	0.026819127432168882	4.2544291639863117	0.018872272802908707	0.80714201148107723	
22320	2362.4784982259516	18.199664953023778	258.53560432051222	0.026819127432168882	4.2544291639863117	0.018872272802908707	0.80714201148107723	
22321	327.61721414976205	6.7255661583269513	258.64641866186656	0.07175320790693164	4.1964087115803572	0.048375809059321373	1.373074936335601	
22321	327.61721414976205	6.7255661583269513	258.64641866186656	0.07175320790693164	4.1964087115803572	0.048375809059321373	1.373074936335601	
22322	68.202279843806011	3.3345398804445452	258.9696000118094	0.16045075532745381	4.2031241250296114	0.13774221470057935	0.96855876199602287	
22322	68.202279843806011	3.3345398804445452	258.9696000118094	0.16045075532745381	4.2031241250296114	0.13774221470057935	0.96855876199602287	
22323	34.812232853563664	2.3212136328316681	257.91600180189243	0.24799214535545819	4.2420024544404775	0.19165599350793228	1.2852219185853009	
22323	34.812232853563664	2.3212136328316681	257.91600180189243	0.24799214535545819	4.2420024544404775	0.19165599350793228	1.2852219185853009	
22324	144.96048605362714	4.4933471611405489	258.50264314123393	0.10884762725676152	4.2246777292366531	0.075241652442497919	0.74503140493776587	
22324	144.96048605362714	4.4933471611405489	258.50264314123393	0.10884762725676152	4.2246777292366531	0.075241652442497919	0.74503140493776587	
22325	0	0	0	0	0	0	-nan	
22325	0	0	0	0	0	0	-nan	
22326	12.69300542868489	1.4786884935277906	258.76168517155469	0.37366981339306038	4.1285908897091126	0.33771114477843667	1.0341451052444834	
22326	12.69300542868489	1.4786884935277906	258.76168517155469	0.37366981339306038	4.1285908897091126	0.33771114477843667	1.0341451052444834	
22327	79.474187812019224	3.316912184673066	258.69297619222607	0.15210135268817188	4.365747205675433	0.11016190391949809	1.200202649469482	
22327	79.474187812019224	3.316912184673066	258.69297619222607	0.15210135268817188	4.365747205675433	0.11016190391949809	1.200202649469482	
22328	55.204934302858533	2.8368565924272016	258.84982644151125	0.18172744885054024	4.3291873606104545	0.14077655039361803	0.66336379467650042	
22328	55.204934302858533	2.8368565924272016	258.84982644151125	0.18172744885054024	4.3291873606104545	0.14077655039361803	0.66336379467650042	
22329	1138.5718175065751	12.765331984884481	258.77856861914336	0.038453193135618159	4.2066062255515462	0.027458188461278343	0.81183970561114704	
22329	1138.5718175065751	12.765331984884481	258.77856861914336	0.038453193135618159	4.2066062255515462	0.027458188461278343	0.81183970561114704	
22330	169.54230218499006	4.8619706987190305	258.85307853298997	0.10141317919800939	4.243469579288643	0.069779242686546006	1.1974682311344451	
22330	169.54230218499006	4.8619706987190305	258.85307853298997	0.10141317919800939	4.243469579288643	0.069779242686546006	1.1974682311344451	
22331	114.31066197776735	4.228532652944387	258.69133767391088	0.12009822678942793	3.825456125617023	0.082626716920590981	2.1350636466156443	
22331	114.31066197776735	4.228532652944387	258.69133767391088	0.12009822678942793	3.825456125617023	0.082626716920590981	2.1350636466156443	
22332	840.4113491002804	10.875580040250496	258.76132368830929	0.044759172435420672	4.2114614774162469	0.031212832192134776	1.2745416756482197	
22332	840.4113491002804	10.875580040250496	258.76132368830929	0.044759172435420672	4.2114614774162469	0.031212832192134776	1.2745416756482197	
22333	27.216450585129127	2.0907900958521162	258.29108889130629	0.24779452463155729	3.8974836302157603	0.18684700030568768	0.96443665450788796	
22333	27.216450585129127	2.0907900958521162	258.29108889130629	0.24779452463155729	3.8974836302157603	0.18684700030568768	0.96443665450788796	
22334	26.728247714485949	2.1742609928907464	258.63136805326963	0.26315850536954816	4.1675119232135929	0.24847855218892212	1.2098053372045992	
22334	26.728247714485949	2.1742609928907464	258.63136805326963	0.26315850536954816	4.1675119232135929	0.24847855218892212	1.2098053372045992	
22335	446.60915952270358	7.9625361075324719	258.67007498503943	0.061816678085121472	4.2581729034892817	0.044423387288062166	0.97563063710591869	
22335	446.60915952270358	7.9625361075324719	258.67007498503943	0.061816678085121472	4.2581729034892817	0.044423387288062166	0.97563063710591869	
22336	5428.2010230104779	27.741006989691233	258.61150546431611	0.017647684601538174	4.2360509945231453	0.012546978580218138	0.56807773180447052	
22336	5428.2010230104779	27.741006989691233	258.61150546431611	0.017647684601538174	4.2360509945231453	0.012546978580218138	0.56807773180447052	
22337	1070.0563981983414	12.21569953493726	258.35433280294001	0.039716041716807246	4.2129383640818805	0.027319539147911964	0.86972592513874281	
22337	1070.0563981983414	12.21569953493726	258.35433280294001	0.039716041716807246	4.2129383640818805	0.027319539147911964	0.86972592513874281	
22338	1318.5472653146521	13.534539403404569	258.26514637899373	0.03577776778021282	4.2217865439499169	0.024539847138154602	1.0603502601304953	
22338	1318.5472653146521	13.534539403404569	258.26514637899373	0.03577776778021282	4.2217865439499169	0.024539847138154602	1.0603502601304953	
22339	4241.9932134577266	24.353763852473023	258.2799552486149	0.020043739051457288	4.2666941392102196	0.014112998975089663	0.90731336070726654	
22339	4241.9932134577266	24.353763852473023	258.2799552486149	0.020043739051457288	4.2666941392102196	0.014112998975089663	0.90731336070726654	
22340	800.28110980824192	10.636949273872236	258.02872086823942	0.046039922916432274	4.2391986621039299	0.032653165412578566	0.68667816644897661	
22340	800.28110980824192	10.636949273872236	258.02872086823942	0.046039922916432274	4.2391986621039299	0.032653165412578566	0.68667816644897661	
22341	4793.4207718447096	25.735821164085053	257.97468131029876	0.018834397762017736	4.2528855709678179	0.012952688960961023	1.0286892385307509	
22341	4793.4207718447096	25.735821164085053	257.97468131029876	0.018834397762017736	4.2528855709678179	0.012952688960961023	1.0286892385307509	
22342	266.98392077456725	6.2136328302913704	257.81740567410969	0.079911712333264565	4.2008335382390518	0.057493889435101142	0.87550571077656325	
22342	266.98392077456725	6.2136328302913704	257.81740567410969	0.079911712333264565	4.2008335382390518	0.057493889435101142	0.87550571077656325	
22343	794.34888996869665	10.597805352319476	257.96807651838947	0.046427963794100004	4.2749541901028554	0.033355507492992764	0.56721392961388795	
22343	794.34888996869665	10.597805352319476	257.96807651838947	0.046427963794100004	4.2749541901028554	0.033355507492992764	0.56721392961388795	
22344	731.09333821181849	10.040868833661911	258.07424478858383	0.048319972734095717	4.2695202736511595	0.033347512413374858	0.89197607803683332	
22344	731.09333821181849	10.040868833661911	258.07424478858383	0.048319972734095717	4.2695202736511595	0.033347512413374858	0.89197607803683332	
22345	122.13911886758481	4.3108040141060906	258.35736918930701	0.11807551761543297	4.1759901547351017	0.091086183797813636	0.64677973475499928	
22345	122.13911886758481	4.3108040141060906	258.35736918930701	0.11807551761543297	4.1759901547351017	0.091086183797813636	0.64677973475499928	
22346	1536.2319048820475	14.542804016418966	258.34144745662957	0.033154632769004405	4.2295955313544074	0.022470297359291624	1.5008109322204355	
