21324	5	0	42.187465667724609	0.59206223487854004	789.63421630859375	12.623690605163574	
21324	5	0	33.471809387207031	0.75186020135879517	659.9010009765625	12.219407081604004	
21324	5	0	25.005146026611328	0.80182856321334839	512.23419189453125	9.7764787673950195	
21324	5	0	17.582929611206055	0.7676546573638916	375.70065307617188	7.9177680015563965	
21324	5	0	7.9607157707214355	1.1995313167572021	255.16740417480469	7.2754683494567871	
21324	5	0	-0.23928917944431305	0.8077208399772644	146.58969116210938	5.1203465461730957	
21324	5	0	-2.1761579513549805	0.71227771043777466	60.702243804931641	4.4711270332336426	
21324	5	0	-1.380703330039978	0.62462753057479858	11.475003242492676	2.1829490661621094	
21324	5	0	-0.41706696152687073	0.49072206020355225	-5.7881278991699219	1.3048039674758911	
21324	5	0	0.16071082651615143	0.50280922651290894	-4.8770170211791992	1.1792061328887939	
21324	5	0	-0.35040029883384705	0.5449492335319519	-4.4992389678955078	1.2735061645507812	
21324	5	1	-0.42615786194801331	0.58280342817306519	-4.4340877532958984	1.2756450176239014	
21324	5	1	-0.69888514280319214	0.50658738613128662	-4.11590576171875	1.4183650016784668	
21324	5	1	-1.7504003047943115	0.58637744188308716	-4.4992389678955078	1.2381151914596558	
21324	5	1	-1.0625214576721191	0.61168557405471802	-4.2977237701416016	1.289655327796936	
21324	5	1	-1.0625214576721191	0.67416435480117798	-2.9340875148773193	1.5146909952163696	
21324	5	1	10.07182788848877	1.0014232397079468	71.211830139160156	3.9375958442687988	
21324	5	1	32.871810913085938	0.76292973756790161	175.123046875	5.7287311553955078	
21324	5	1	52.871803283691406	0.69939827919006348	275.678466796875	8.6573829650878906	
21324	5	1	72.232917785644531	0.5970304012298584	382.49765014648438	8.0289268493652344	
21324	5	1	89.405136108398438	0.62889409065246582	470.90081787109375	9.396641731262207	
21324	5	1	108.68059539794922	0.5930446982383728	555.82025146484375	9.607203483581543	
21324	5	1	128.91473388671875	0.5522729754447937	636.406982421875	10.34639835357666	
21324	5	1	151.61927795410156	0.60057657957077026	722.36163330078125	10.746923446655273	
21324	5	1	171.27180480957031	0.70914405584335327	822.30084228515625	9.9797382354736328	
21324	5	1	196.67185974121094	0.67826962471008301	916.722900390625	15.941967010498047	
21324	5	1	227.58302307128906	0.65319907665252686	1053.32275390625	13.42984676361084	
21324	5	1	260.338623046875	0.58250415325164795	1189.611572265625	13.915736198425293	
21324	5	1	297.09423828125	0.67327749729156494	1271.7891845703125	13.734599113464355	
21324	5	1	332.44979858398438	0.73987007141113281	1422.9002685546875	19.54249382019043	
21324	5	1	372.00640869140625	0.75	1521.0986328125	16.105308532714844	
21324	5	1	412.95932006835938	0.73899441957473755	1649.133544921875	15.12105655670166	
21324	5	1	455.9608154296875	0.61584198474884033	1739.766845703125	16.506542205810547	
21324	5	1	498.53851318359375	0.51950591802597046	1911.5001220703125	21.709602355957031	
21324	5	1	547.61895751953125	0.64361804723739624	1966.087890625	18.07574462890625	
21324	5	1	599.02703857421875	0.66518539190292358	2108.744384765625	23.464431762695312	
21324	5	1	654.30072021484375	0.78918933868408203	2172.1787109375	22.999240875244141	
21324	5	1	713.14166259765625	0.69151836633682251	2294.815185546875	15.487804412841797	
21324	5	1	784.173095703125	0.85628950595855713	2438.800048828125	21.519418716430664	
21324	5	1	865.48284912109375	1.0551644563674927	2513.951416015625	17.042013168334961	
21324	5	1	950.1163330078125	0.86026555299758911	2645.14453125	23.472661972045898	
21324	5	1	1042.369384765625	0.96749496459960938	2772.1787109375	23.617345809936523	
21324	5	1	1142.4150390625	0.97348570823669434	2931.860595703125	23.723211288452148	
21324	6	0	-1.3504003286361694	0.46601691842079163	-4.3159675598144531	1.5280174016952515	
21324	6	0	352.16497802734375	0.62003844976425171	3906.26416015625	-nan	
21324	6	0	327.072021484375	0.76708757877349854	3906.26416015625	-nan	
21324	6	0	303.40170288085938	0.67810136079788208	3904.357177734375	1.786190390586853	
21324	6	0	280.73309326171875	0.64064717292785645	3906.26416015625	-nan	
21324	6	0	259.823974609375	0.67865610122680664	3874.332275390625	13.430267333984375	
21324	6	0	238.89210510253906	0.59788566827774048	3757.763916015625	22.947868347167969	
21324	6	0	219.87190246582031	0.65102082490921021	3477.219482421875	26.219354629516602	
21324	6	0	200.40155029296875	0.77049142122268677	3283.822021484375	25.618074417114258	
21324	6	0	185.00514221191406	0.60939323902130127	3016.085693359375	22.737634658813477	
21324	6	0	167.87181091308594	0.45763331651687622	2843.419189453125	19.076997756958008	
21324	6	0	152.5965576171875	0.72936737537384033	2623.10400390625	19.336374282836914	
21324	6	0	136.16473388671875	0.80984026193618774	2384.285888671875	21.478761672973633	
21324	6	0	124.38291931152344	0.67005568742752075	2178.396240234375	22.833389282226562	
21324	6	0	112.58292388916016	0.68862897157669067	1975.5291748046875	19.331586837768555	
21324	6	0	100.04959106445312	0.56087994575500488	1825.9736328125	18.808696746826172	
21324	6	0	89.516250610351562	0.64406299591064453	1654.928955078125	18.023658752441406	
21324	6	0	79.323822021484375	0.73064291477203369	1471.37548828125	19.003519058227539	
21324	6	0	69.182914733886719	0.7684895396232605	1282.8173828125	15.38862133026123	
21324	6	0	59.096553802490234	0.55201077461242676	1145.7391357421875	12.477189064025879	
21324	6	0	51.664737701416016	0.61155134439468384	947.62542724609375	14.36793327331543	
21324	6	0	42.187465667724609	0.59206223487854004	812.7845458984375	12.663695335388184	
21324	6	0	33.471809387207031	0.75186020135879517	664.6395263671875	10.364555358886719	
21324	6	0	25.005146026611328	0.80182856321334839	533.9951171875	11.100394248962402	
21324	6	0	17.582929611206055	0.7676546573638916	365.30621337890625	9.094477653503418	
21324	6	0	7.9607157707214355	1.1995313167572021	244.72840881347656	8.1446218490600586	
21324	6	0	-0.23928917944431305	0.8077208399772644	137.01731872558594	4.3006258010864258	
21324	6	0	-2.1761579513549805	0.71227771043777466	59.966354370117188	3.8997175693511963	
21324	6	0	-1.380703330039978	0.62462753057479858	8.7845373153686523	1.9181147813796997	
21324	6	0	-0.41706696152687073	0.49072206020355225	-2.738189697265625	1.4876596927642822	
21324	6	0	0.16071082651615143	0.50280922651290894	-3.3159675598144531	1.3109827041625977	
21324	6	0	-0.35040029883384705	0.5449492335319519	-0.82707858085632324	1.4219856262207031	
21324	6	1	-0.42615786194801331	0.58280342817306519	-2.0109169483184814	1.3848942518234253	
21324	6	1	-0.69888514280319214	0.50658738613128662	-0.488189697265625	1.3667469024658203	
21324	6	1	-1.7504003047943115	0.58637744188308716	-1.4937452077865601	1.1824284791946411	
21324	6	1	-1.0625214576721191	0.61168557405471802	-3.3972806930541992	1.4205317497253418	
21324	6	1	-1.0625214576721191	0.67416435480117798	2.3527193069458008	1.3553661108016968	
21324	6	1	10.07182788848877	1.0014232397079468	63.639579772949219	3.5706894397735596	
21324	6	1	32.871810913085938	0.76292973756790161	180.55064392089844	6.0430364608764648	
21324	6	1	52.871803283691406	0.69939827919006348	268.32839965820312	8.5650396347045898	
21324	6	1	72.232917785644531	0.5970304012298584	375.46630859375	8.9605484008789062	
21324	6	1	89.405136108398438	0.62889409065246582	457.95065307617188	8.3650722503662109	
21324	6	1	108.68059539794922	0.5930446982383728	560.610595703125	11.339327812194824	
21324	6	1	128.91473388671875	0.5522729754447937	649.71630859375	12.036130905151367	
21324	6	1	151.61927795410156	0.60057657957077026	759.96636962890625	9.5299406051635742	
21324	6	1	171.27180480957031	0.70914405584335327	821.66180419921875	14.229101181030273	
21324	6	1	196.67185974121094	0.67826962471008301	965.017333984375	14.514245986938477	
21324	6	1	227.58302307128906	0.65319907665252686	1061.6173095703125	12.817445755004883	
21324	6	1	260.338623046875	0.58250415325164795	1204.90625	14.956186294555664	
21324	6	1	297.09423828125	0.67327749729156494	1331.3507080078125	16.919763565063477	
21324	6	1	332.44979858398438	0.73987007141113281	1427.12841796875	14.174541473388672	
21324	6	1	372.00640869140625	0.75	1582.331787109375	17.487920761108398	
21324	6	1	412.95932006835938	0.73899441957473755	1710.4287109375	16.217275619506836	
21324	6	1	455.9608154296875	0.61584198474884033	1783.3736572265625	17.164974212646484	
21324	6	1	498.53851318359375	0.51950591802597046	1926.9962158203125	16.705844879150391	
21324	6	1	547.61895751953125	0.64361804723739624	2064.989990234375	19.044622421264648	
21324	6	1	599.02703857421875	0.66518539190292358	2132.50732421875	20.059003829956055	
21324	6	1	654.30072021484375	0.78918933868408203	2282.058349609375	22.237878799438477	
21324	6	1	713.14166259765625	0.69151836633682251	2410.672119140625	23.625961303710938	
21324	6	1	784.173095703125	0.85628950595855713	2504.762939453125	17.84075927734375	
21324	6	1	865.48284912109375	1.0551644563674927	2619.5361328125	23.22163200378418	
21324	6	1	950.1163330078125	0.86026555299758911	2741.19677734375	22.223554611206055	
21324	6	1	1042.369384765625	0.96749496459960938	2856.6953125	20.500425338745117	
21324	6	1	1142.4150390625	0.97348570823669434	3002.558837890625	21.176994323730469	
21324	7	0	-1.3504003286361694	0.46601691842079163	-1.3821600675582886	1.4482622146606445	
21324	7	0	352.16497802734375	0.62003844976425171	3919.197509765625	-nan	
21324	7	0	327.072021484375	0.76708757877349854	3919.197509765625	-nan	
21324	7	0	303.40170288085938	0.67810136079788208	3919.197265625	-nan	
21324	7	0	280.73309326171875	0.64064717292785645	3919.197509765625	-nan	
21324	7	0	259.823974609375	0.67865610122680664	3917.265625	1.8043873310089111	
21324	7	0	238.89210510253906	0.59788566827774048	3919.197509765625	-nan	
21324	7	0	219.87190246582031	0.65102082490921021	3878.64208984375	15.150007247924805	
21324	7	0	200.40155029296875	0.77049142122268677	3766.615478515625	26.784856796264648	
21324	7	0	185.00514221191406	0.60939323902130127	3588.218994140625	34.902786254882812	
21324	7	0	167.87181091308594	0.45763331651687622	3332.374267578125	38.549850463867188	
21324	7	0	152.5965576171875	0.72936737537384033	3065.53662109375	28.059322357177734	
21324	7	0	136.16473388671875	0.80984026193618774	2814.6044921875	36.981925964355469	
21324	7	0	124.38291931152344	0.67005568742752075	2553.97314453125	30.092472076416016	
21324	7	0	112.58292388916016	0.68862897157669067	2372.83984375	21.064834594726562	
21324	7	0	100.04959106445312	0.56087994575500488	2136.97314453125	33.329963684082031	
21324	7	0	89.516250610351562	0.64406299591064453	1949.7955322265625	25.139385223388672	
21324	7	0	79.323822021484375	0.73064291477203369	1721.536376953125	21.661106109619141	
21324	7	0	69.182914733886719	0.7684895396232605	1541.9510498046875	25.839649200439453	
21324	7	0	59.096553802490234	0.55201077461242676	1380.9227294921875	23.885566711425781	
21324	7	0	51.664737701416016	0.61155134439468384	1167.5362548828125	22.997978210449219	
21324	7	0	42.187465667724609	0.59206223487854004	990.92266845703125	19.866304397583008	
21324	7	0	33.471809387207031	0.75186020135879517	791.3731689453125	19.106237411499023	
21324	7	0	25.005146026611328	0.80182856321334839	629.0399169921875	14.968076705932617	
21324	7	0	17.582929611206055	0.7676546573638916	450.30654907226562	15.150206565856934	
21324	7	0	7.9607157707214355	1.1995313167572021	292.195556640625	11.826944351196289	
21324	7	0	-0.23928917944431305	0.8077208399772644	167.1512451171875	8.2534084320068359	
21324	7	0	-2.1761579513549805	0.71227771043777466	70.013763427734375	5.3204283714294434	
21324	7	0	-1.380703330039978	0.62462753057479858	9.6728906631469727	3.0062458515167236	
21324	7	0	-0.41706696152687073	0.49072206020355225	-2.9154934883117676	1.1565456390380859	
21324	7	0	0.16071082651615143	0.50280922651290894	-1.159937858581543	1.3311175107955933	
21324	7	0	-0.35040029883384705	0.5449492335319519	-2.1377155780792236	1.4439003467559814	
21324	7	1	-0.42615786194801331	0.58280342817306519	-1.6225641965866089	1.2977751493453979	
21324	7	1	-0.69888514280319214	0.50658738613128662	-6.4180188179016113	1.5845500230789185	
21324	7	1	-1.7504003047943115	0.58637744188308716	-1.7377156019210815	1.1850926876068115	
21324	7	1	-1.0625214576721191	0.61168557405471802	-2.9407460689544678	1.4672574996948242	
21324	7	1	-1.0625214576721191	0.67416435480117798	1.2865267992019653	1.3994933366775513	
21324	7	1	10.07182788848877	1.0014232397079468	79.395576477050781	6.5498671531677246	
21324	7	1	32.871810913085938	0.76292973756790161	193.52899169921875	8.2599639892578125	
21324	7	1	52.871803283691406	0.69939827919006348	310.92886352539062	10.818008422851562	
21324	7	1	72.232917785644531	0.5970304012298584	404.28640747070312	11.63359260559082	
21324	7	1	89.405136108398438	0.62889409065246582	499.92877197265625	13.139453887939453	
21324	7	1	108.68059539794922	0.5930446982383728	559.962890625	17.125152587890625	
21324	7	1	128.91473388671875	0.5522729754447937	699.4454345703125	15.54026985168457	
21324	7	1	151.61927795410156	0.60057657957077026	768.1273193359375	18.944417953491211	
21324	7	1	171.27180480957031	0.70914405584335327	880.862060546875	19.768224716186523	
21324	7	1	196.67185974121094	0.67826962471008301	1033.4842529296875	17.918375015258789	
21324	7	1	227.58302307128906	0.65319907665252686	1114.4842529296875	23.143266677856445	
21324	7	1	260.338623046875	0.58250415325164795	1272.2620849609375	22.720447540283203	
21324	7	1	297.09423828125	0.67327749729156494	1411.1065673828125	24.030757904052734	
21324	7	1	332.44979858398438	0.73987007141113281	1517.52880859375	22.418031692504883	
21324	7	1	372.00640869140625	0.75	1664.8001708984375	20.491287231445312	
21324	7	1	412.95932006835938	0.73899441957473755	1826.6478271484375	28.40130615234375	
21324	7	1	455.9608154296875	0.61584198474884033	1911.0399169921875	28.539745330810547	
21324	7	1	498.53851318359375	0.51950591802597046	2059.595458984375	28.722417831420898	
21324	7	1	547.61895751953125	0.64361804723739624	2195.490966796875	26.767951965332031	
21324	7	1	599.02703857421875	0.66518539190292358	2264.062255859375	29.697336196899414	
21324	7	1	654.30072021484375	0.78918933868408203	2393.831787109375	27.351289749145508	
21324	7	1	713.14166259765625	0.69151836633682251	2505.3544921875	27.352777481079102	
21324	7	1	784.173095703125	0.85628950595855713	2616.93359375	31.038921356201172	
21324	7	1	865.48284912109375	1.0551644563674927	2722.8544921875	34.346897125244141	
21324	7	1	950.1163330078125	0.86026555299758911	2957.35107421875	41.394168853759766	
21324	7	1	1042.369384765625	0.96749496459960938	3046.309326171875	35.329017639160156	
21324	7	1	1142.4150390625	0.97348570823669434	3253.6279296875	36.667266845703125	
21325	0	0	-0.91391432285308838	0.63481128215789795	-1.7655937671661377	0.5396304726600647	
21325	0	0	351.10992431640625	0.64333570003509521	3929.85791015625	-nan	
21325	0	0	326.71612548828125	0.68097555637359619	3929.85791015625	-nan	
21325	0	0	302.63259887695312	0.6375199556350708	3929.85791015625	-nan	
21325	0	0	279.50836181640625	0.58433020114898682	3928.68017578125	1.0871145725250244	
21325	0	0	258.59982299804688	0.73572731018066406	3920.7880859375	6.5628829002380371	
21325	0	0	238.48353576660156	0.79033404588699341	3860.97412109375	19.827230453491211	
21325	0	0	219.06388854980469	0.66451770067214966	3651.213623046875	37.117443084716797	
21325	0	0	200.99618530273438	0.66322088241577148	3409.380615234375	37.203090667724609	
21325	0	0	183.42796325683594	0.72543340921401978	3113.7666015625	34.436660766601562	
21325	0	0	167.92796325683594	0.59112411737442017	2896.607666015625	36.068733215332031	
21325	0	0	150.93051147460938	0.5828850269317627	2687.591064453125	32.284954071044922	
21325	0	0	137.15274047851562	0.50181668996810913	2453.746337890625	32.751995086669922	
21325	0	0	125.41941070556641	0.57946711778640747	2185.99072265625	34.344345092773438	
21325	0	0	112.10832214355469	0.70523673295974731	2001.345947265625	24.087434768676758	
21325	0	0	98.700775146484375	0.60280352830886841	1853.0841064453125	25.461780548095703	
21325	0	0	89.181221008300781	0.66504871845245361	1746.158935546875	24.886886596679688	
21325	0	0	78.241676330566406	0.66020351648330688	1454.3006591796875	27.101554870605469	
21325	0	0	69.152786254882812	0.62128692865371704	1359.545166015625	21.870227813720703	
21325	0	0	60.530551910400391	0.62326639890670776	1135.3453369140625	16.579441070556641	
21325	0	0	51.174972534179688	0.61677831411361694	975.96771240234375	20.518320083618164	
21325	0	0	41.905265808105469	0.74398022890090942	870.17486572265625	21.625612258911133	
21325	0	0	33.483489990234375	0.61209708452224731	659.48480224609375	16.835182189941406	
21325	0	0	25.530519485473633	0.73142522573471069	503.5234375	13.881025314331055	
21325	0	0	18.397186279296875	0.914620041847229	371.87872314453125	12.033865928649902	
21325	0	0	10.768906593322754	0.84180313348770142	246.65199279785156	8.2865314483642578	
21325	0	0	1.0194189548492432	0.88733440637588501	155.85658264160156	7.5545425415039062	
21325	0	0	-2.4583587646484375	0.56454432010650635	60.356666564941406	4.2574877738952637	
21325	0	0	-0.98108601570129395	0.6198689341545105	4.4020829200744629	1.4826173782348633	
21325	0	0	0.01941901259124279	0.55640339851379395	-1.14337158203125	0.52223306894302368	
21325	0	0	-0.09169209748506546	0.56461310386657715	-0.34337157011032104	0.54272055625915527	
21325	0	0	-0.77654057741165161	0.60849571228027344	-1.5297352075576782	0.58902585506439209	
21325	0	1	-0.20280320942401886	0.4563310444355011	-1.4322605133056641	0.48888900876045227	
21325	0	1	-1.6694698333740234	0.63534146547317505	0.12329508364200592	0.47926720976829529	
21325	0	1	0.10982305556535721	0.56257271766662598	-0.75700795650482178	0.58542561531066895	
21325	0	1	-1.1856315135955811	0.57874953746795654	-1.2797352075576782	0.63594841957092285	
21325	0	1	-1.1139143705368042	0.54212039709091187	-1.1655938625335693	0.5627216100692749	
21325	0	1	8.5971927642822266	1.0043125152587891	51.72332763671875	3.6187679767608643	
21325	0	1	32.530517578125	0.67915666103363037	129.74549865722656	5.7504787445068359	
21325	0	1	53.882553100585938	0.65182703733444214	209.56109619140625	9.5201072692871094	
21325	0	1	72.878875732421875	0.62688517570495605	276.1356201171875	9.0769491195678711	
21325	0	1	90.496231079101562	0.56436425447463989	362.47015380859375	10.715279579162598	
21325	0	1	107.79722595214844	0.61133861541748047	408.36773681640625	13.736395835876465	
21325	0	1	128.45072937011719	0.46021789312362671	495.4249267578125	11.93952751159668	
21325	0	1	151.30828857421875	0.70682424306869507	576.96795654296875	14.44233226776123	
21325	0	1	171.619384765625	0.53170937299728394	636.056884765625	16.409185409545898	
21325	0	1	196.15274047851562	0.61324167251586914	713.8125	14.439971923828125	
21325	0	1	226.80909729003906	0.48412293195724487	805.3917236328125	15.288933753967285	
21325	0	1	259.64169311523438	0.70559853315353394	903.65667724609375	20.150394439697266	
21325	0	1	294.51898193359375	0.69922608137130737	1000.0611572265625	21.283967971801758	
21325	0	1	332.28619384765625	0.60639935731887817	1064.9898681640625	20.228242874145508	
21325	0	1	370.97509765625	0.70408707857131958	1165.9453125	17.897514343261719	
21325	0	1	412.04165649414062	0.6448550820350647	1276.322998046875	22.198612213134766	
21325	0	1	453.78582763671875	0.65890198945999146	1342.553955078125	22.206552505493164	
21325	0	1	498.01882934570312	0.7162969708442688	1485.7198486328125	20.822338104248047	
21325	0	1	546.5303955078125	0.77468836307525635	1534.145263671875	25.120731353759766	
21325	0	1	596.814208984375	0.75531065464019775	1630.56103515625	24.659896850585938	
21325	0	1	652.99700927734375	0.59650975465774536	1697.0345458984375	23.583026885986328	
21325	0	1	711.78558349609375	0.80641037225723267	1780.69384765625	24.641960144042969	
21325	0	1	780.5748291015625	1.0148051977157593	1839.03466796875	27.572425842285156	
21325	0	1	864.70074462890625	0.89491456747055054	1990.629638671875	25.133365631103516	
21325	0	1	948.88262939453125	0.92368698120117188	2058.607177734375	22.67259407043457	
21325	0	1	1040.0640869140625	0.97991186380386353	2159.590576171875	30.67127799987793	
21325	0	1	1139.7237548828125	1.127097487449646	2219.061767578125	25.445335388183594	
21325	1	0	-0.91391432285308838	0.63481128215789795	-1.3167314529418945	0.50965976715087891	
21325	1	0	351.10992431640625	0.64333570003509521	2490.46435546875	23.5858154296875	
21325	1	0	326.71612548828125	0.68097555637359619	2403.769775390625	27.726556777954102	
21325	1	0	302.63259887695312	0.6375199556350708	2211.691650390625	23.476114273071289	
21325	1	0	279.50836181640625	0.58433020114898682	2075.839111328125	22.484336853027344	
21325	1	0	258.59982299804688	0.73572731018066406	1940.23486328125	27.084524154663086	
21325	1	0	238.48353576660156	0.79033404588699341	1833.8861083984375	27.820213317871094	
21325	1	0	219.06388854980469	0.66451770067214966	1718.861328125	23.945962905883789	
21325	1	0	200.99618530273438	0.66322088241577148	1574.3507080078125	26.752962112426758	
21325	1	0	183.42796325683594	0.72543340921401978	1492.9415283203125	24.342517852783203	
21325	1	0	167.92796325683594	0.59112411737442017	1335.396240234375	18.945453643798828	
21325	1	0	150.93051147460938	0.5828850269317627	1228.9503173828125	17.646062850952148	
21325	1	0	137.15274047851562	0.50181668996810913	1149.55029296875	18.776798248291016	
21325	1	0	125.41941070556641	0.57946711778640747	1041.72802734375	17.854526519775391	
21325	1	0	112.10832214355469	0.70523673295974731	951.35028076171875	18.527734756469727	
21325	1	0	98.700775146484375	0.60280352830886841	878.57806396484375	14.808958053588867	
21325	1	0	89.181221008300781	0.66504871845245361	777.583740234375	17.040306091308594	
21325	1	0	78.241676330566406	0.66020351648330688	711.90576171875	13.218524932861328	
21325	1	0	69.152786254882812	0.62128692865371704	609.35015869140625	11.819187164306641	
21325	1	0	60.530551910400391	0.62326639890670776	547.19464111328125	12.623368263244629	
21325	1	0	51.174972534179688	0.61677831411361694	460.35015869140625	13.654562950134277	
21325	1	0	41.905265808105469	0.74398022890090942	392.00973510742188	10.385099411010742	
21325	1	0	33.483489990234375	0.61209708452224731	316.21157836914062	8.6840200424194336	
21325	1	0	25.530519485473633	0.73142522573471069	253.06112670898438	8.5804853439331055	
21325	1	0	18.397186279296875	0.914620041847229	164.14988708496094	6.0494232177734375	
21325	1	0	10.768906593322754	0.84180313348770142	117.37313842773438	6.4557452201843262	
21325	1	0	1.0194189548492432	0.88733440637588501	68.483253479003906	4.789191722869873	
21325	1	0	-2.4583587646484375	0.56454432010650635	34.305000305175781	3.5769212245941162	
21325	1	0	-0.98108601570129395	0.6198689341545105	3.9413492679595947	1.1853655576705933	
21325	1	0	0.01941901259124279	0.55640339851379395	-0.40562030673027039	0.5049251914024353	
21325	1	0	-0.09169209748506546	0.56461310386657715	-0.13895365595817566	0.58912712335586548	
21325	1	0	-0.77654057741165161	0.60849571228027344	-0.19501425325870514	0.60257434844970703	
21325	1	1	-0.20280320942401886	0.4563310444355011	-0.27228698134422302	0.55450403690338135	
21325	1	1	-1.6694698333740234	0.63534146547317505	-0.91673141717910767	0.51557117700576782	
21325	1	1	0.10982305556535721	0.56257271766662598	-0.74046880006790161	0.44150146842002869	
21325	1	1	-1.1856315135955811	0.57874953746795654	-0.78592336177825928	0.51532113552093506	
21325	1	1	-1.1139143705368042	0.54212039709091187	-0.31673142313957214	0.67206573486328125	
21325	1	1	8.5971927642822266	1.0043125152587891	20.327703475952148	2.9012374877929688	
21325	1	1	32.530517578125	0.67915666103363037	50.105503082275391	3.6738035678863525	
21325	1	1	53.882553100585938	0.65182703733444214	89.554954528808594	5.5073471069335938	
21325	1	1	72.878875732421875	0.62688517570495605	100.35093688964844	5.9562520980834961	
21325	1	1	90.496231079101562	0.56436425447463989	128.69129943847656	5.4523072242736816	
21325	1	1	107.79722595214844	0.61133861541748047	173.50543212890625	6.3494048118591309	
21325	1	1	128.45072937011719	0.46021789312362671	197.85040283203125	7.2157750129699707	
21325	1	1	151.30828857421875	0.70682424306869507	225.12773132324219	9.2371835708618164	
21325	1	1	171.619384765625	0.53170937299728394	257.08334350585938	7.9860382080078125	
21325	1	1	196.15274047851562	0.61324167251586914	294.37228393554688	8.8877553939819336	
21325	1	1	226.80909729003906	0.48412293195724487	323.90924072265625	12.086209297180176	
21325	1	1	259.64169311523438	0.70559853315353394	374.57235717773438	11.813206672668457	
21325	1	1	294.51898193359375	0.69922608137130737	411.50973510742188	11.308761596679688	
21325	1	1	332.28619384765625	0.60639935731887817	458.61685180664062	13.538494110107422	
21325	1	1	370.97509765625	0.70408707857131958	492.08349609375	12.62777042388916	
21325	1	1	412.04165649414062	0.6448550820350647	525.016845703125	10.383416175842285	
21325	1	1	453.78582763671875	0.65890198945999146	552.3046875	14.047829627990723	
21325	1	1	498.01882934570312	0.7162969708442688	609.80523681640625	16.597797393798828	
21325	1	1	546.5303955078125	0.77468836307525635	648.7724609375	15.906487464904785	
21325	1	1	596.814208984375	0.75531065464019775	661.46435546875	14.552656173706055	
21325	1	1	652.99700927734375	0.59650975465774536	703.61688232421875	16.155889511108398	
21325	1	1	711.78558349609375	0.80641037225723267	738.21173095703125	13.951926231384277	
21325	1	1	780.5748291015625	1.0148051977157593	757.927978515625	15.019210815429688	
21325	1	1	864.70074462890625	0.89491456747055054	806.80523681640625	13.076696395874023	
21325	1	1	948.88262939453125	0.92368698120117188	854.96441650390625	18.910400390625	
21325	1	1	1040.0640869140625	0.97991186380386353	887.7724609375	14.41663932800293	
21325	1	1	1139.7237548828125	1.127097487449646	966.6689453125	18.939775466918945	
21325	2	0	-0.91391432285308838	0.63481128215789795	-0.65650498867034912	1.3835083246231079	
21325	2	0	351.10992431640625	0.64333570003509521	2269.206787109375	20.960649490356445	
21325	2	0	326.71612548828125	0.68097555637359619	2150.272216796875	22.794893264770508	
21325	2	0	302.63259887695312	0.6375199556350708	2029.729248046875	20.225185394287109	
21325	2	0	279.50836181640625	0.58433020114898682	1928.454833984375	18.720735549926758	
21325	2	0	258.59982299804688	0.73572731018066406	1801.5274658203125	17.677164077758789	
21325	2	0	238.48353576660156	0.79033404588699341	1659.294677734375	21.486845016479492	
21325	2	0	219.06388854980469	0.66451770067214966	1561.9210205078125	18.209793090820312	
21325	2	0	200.99618530273438	0.66322088241577148	1484.5919189453125	18.614042282104492	
21325	2	0	183.42796325683594	0.72543340921401978	1335.1602783203125	14.728057861328125	
21325	2	0	167.92796325683594	0.59112411737442017	1262.3421630859375	18.995868682861328	
21325	2	0	150.93051147460938	0.5828850269317627	1135.9210205078125	13.51419734954834	
21325	2	0	137.15274047851562	0.50181668996810913	1055.276611328125	16.673757553100586	
21325	2	0	125.41941070556641	0.57946711778640747	957.3433837890625	15.060956001281738	
21325	2	0	112.10832214355469	0.70523673295974731	842.6546630859375	14.075082778930664	
21325	2	0	98.700775146484375	0.60280352830886841	760.72906494140625	11.736818313598633	
21325	2	0	89.181221008300781	0.66504871845245361	689.109130859375	14.379062652587891	
21325	2	0	78.241676330566406	0.66020351648330688	650.21038818359375	12.328194618225098	
21325	2	0	69.152786254882812	0.62128692865371704	565.0992431640625	12.745124816894531	
21325	2	0	60.530551910400391	0.62326639890670776	482.83242797851562	10.817244529724121	
21325	2	0	51.174972534179688	0.61677831411361694	429.0323486328125	11.479617118835449	
21325	2	0	41.905265808105469	0.74398022890090942	362.50140380859375	8.1149978637695312	
21325	2	0	33.483489990234375	0.61209708452224731	293.73663330078125	9.3814458847045898	
21325	2	0	25.530519485473633	0.73142522573471069	235.01002502441406	6.0240993499755859	
21325	2	0	18.397186279296875	0.914620041847229	166.47671508789062	6.2681412696838379	
21325	2	0	10.768906593322754	0.84180313348770142	118.02426147460938	4.7486801147460938	
21325	2	0	1.0194189548492432	0.88733440637588501	67.787940979003906	3.8334507942199707	
21325	2	0	-2.4583587646484375	0.56454432010650635	27.865211486816406	2.3290355205535889	
21325	2	0	-0.98108601570129395	0.6198689341545105	8.2970304489135742	1.9762911796569824	
21325	2	0	0.01941901259124279	0.55640339851379395	-0.90094941854476929	1.2450393438339233	
21325	2	0	-0.09169209748506546	0.56461310386657715	-1.4120604991912842	1.2567391395568848	
21325	2	0	-0.77654057741165161	0.60849571228027344	-0.089333273470401764	1.3478069305419922	
21325	2	1	-0.20280320942401886	0.4563310444355011	-1.0342828035354614	1.0742573738098145	
21325	2	1	-1.6694698333740234	0.63534146547317505	-1.3009494543075562	1.2700202465057373	
21325	2	1	0.10982305556535721	0.56257271766662598	-1.112060546875	1.276929497718811	
21325	2	1	-1.1856315135955811	0.57874953746795654	-1.6347877979278564	1.413648247718811	
