22767	7	0	196.68751525878906	0.33799567818641663	3910.4150390625	0.34641015529632568	
22767	7	0	182.38343811035156	0.3272642195224762	3910.415283203125	0.33614632487297058	
22767	7	0	169.33644104003906	0.32886394858360291	3910.4150390625	0.34740415215492249	
22767	7	0	156.28611755371094	0.32989305257797241	3907.843505859375	1.4122370481491089	
22767	7	0	144.07981872558594	0.32913804054260254	3896.307861328125	4.2905817031860352	
22767	7	0	133.05279541015625	0.30895334482192993	3820.7763671875	10.964900970458984	
22767	7	0	121.70043182373047	0.31838729977607727	3606.631591796875	18.042863845825195	
22767	7	0	111.26706695556641	0.33536860346794128	3403.11083984375	15.792222023010254	
22767	7	0	101.60835266113281	0.29949364066123962	3145.94384765625	19.566532135009766	
22767	7	0	92.125015258789062	0.31128135323524475	2935.091796875	15.890785217285156	
22767	7	0	84.22052001953125	0.334393709897995	2652.14453125	16.968231201171875	
22767	7	0	75.931838989257812	0.32105696201324463	2436.993896484375	14.18651294708252	
22767	7	0	68.758354187011719	0.3059634268283844	2223.37548828125	14.120590209960938	
22767	7	0	61.405021667480469	0.31753972172737122	2027.0435791015625	13.762194633483887	
22767	7	0	54.352806091308594	0.29180797934532166	1840.6982421875	13.783035278320312	
22767	7	0	48.253524780273438	0.31750297546386719	1656.33154296875	11.830972671508789	
22767	7	0	42.036144256591797	0.32033431529998779	1474.4769287109375	13.171463012695312	
22767	7	0	36.588314056396484	0.31376805901527405	1259.7159423828125	12.27426815032959	
22767	7	0	31.232999801635742	0.30745479464530945	1094.1729736328125	11.164356231689453	
22767	7	0	25.922807693481445	0.31151250004768372	923.60357666015625	9.2082195281982422	
22767	7	0	20.562568664550781	0.30202794075012207	745.391357421875	8.0345458984375	
22767	7	0	16.085979461669922	0.35700327157974243	574.54815673828125	7.9988808631896973	
22767	7	0	11.244438171386719	0.39131981134414673	417.47088623046875	7.2071022987365723	
22767	7	0	5.4397244453430176	0.42438676953315735	282.58822631835938	5.8626246452331543	
22767	7	0	-0.20443864166736603	0.37115496397018433	151.68679809570312	4.3874645233154297	
22767	7	0	-1.7804446220397949	0.27605640888214111	56.341846466064453	3.0319259166717529	
22767	7	0	-0.98103845119476318	0.26884922385215759	2.8665893077850342	1.7325072288513184	
22767	7	0	-0.42796581983566284	0.2876446545124054	-10.345711708068848	0.72242379188537598	
22767	7	0	-0.53969764709472656	0.2827831506729126	-9.7256002426147461	0.75602561235427856	
22767	7	0	-0.85794401168823242	0.26580426096916199	-10.054862022399902	0.78723418712615967	
22767	7	1	-0.52096062898635864	0.26151517033576965	-8.2039117813110352	0.66407531499862671	
22767	7	1	-0.63760507106781006	0.27383971214294434	-9.5011892318725586	0.79775857925415039	
22767	7	1	-0.27376958727836609	0.27163442969322205	-9.21514892578125	0.69621646404266357	
22767	7	1	-0.39466720819473267	0.29927679896354675	-9.8966703414916992	0.71693283319473267	
22767	7	1	-1.3748931884765625	0.26714667677879333	-7.6870584487915039	0.74123185873031616	
22767	7	1	4.5318970680236816	0.44209843873977661	57.4931640625	3.1388211250305176	
22767	7	1	19.804845809936523	0.36489641666412354	161.84664916992188	4.1202020645141602	
22767	7	1	32.125041961669922	0.31031447649002075	277.10296630859375	5.2873315811157227	
22767	7	1	44.338516235351562	0.34873360395431519	377.20059204101562	6.4352765083312988	
22767	7	1	57.080581665039062	0.28857669234275818	464.20294189453125	6.821906566619873	
22767	7	1	68.317115783691406	0.32308509945869446	552.18804931640625	7.4538111686706543	
22767	7	1	81.702796936035156	0.32415840029716492	628.85296630859375	7.5231833457946777	
22767	7	1	95.931838989257812	0.34280714392662048	727.311767578125	8.0988092422485352	
22767	7	1	109.24861907958984	0.33224186301231384	839.51983642578125	9.6600227355957031	
22767	7	1	124.93292236328125	0.32426366209983826	953.672119140625	8.7046308517456055	
22767	7	1	142.54074096679688	0.31117302179336548	1040.5972900390625	10.05953311920166	
22767	7	1	163.56568908691406	0.3375605046749115	1193.7840576171875	10.798976898193359	
22767	7	1	186.35966491699219	0.31723934412002563	1313.7235107421875	11.227099418640137	
22767	7	1	209.98942565917969	0.32636159658432007	1430.9130859375	12.363861083984375	
22767	7	1	233.727294921875	0.2989192008972168	1566.30224609375	13.440397262573242	
22767	7	1	260.64169311523438	0.32025980949401855	1682.7708740234375	13.946125030517578	
22767	7	1	286.73074340820312	0.31371888518333435	1821.255126953125	14.543582916259766	
22767	7	1	314.83453369140625	0.33388882875442505	1937.263916015625	14.261748313903809	
22767	7	1	344.789794921875	0.30096569657325745	2053.67041015625	13.743257522583008	
22767	7	1	376.947265625	0.35157269239425659	2194.8310546875	16.757055282592773	
22767	7	1	411.40188598632812	0.34102743864059448	2289.2451171875	15.816957473754883	
22767	7	1	449.15875244140625	0.34277758002281189	2390.11083984375	14.56060791015625	
22767	7	1	494.67050170898438	0.36339175701141357	2533.272216796875	13.38986873626709	
22767	7	1	544.60546875	0.37710085511207581	2630.978271484375	15.436259269714355	
22767	7	1	598.41949462890625	0.3824903666973114	2760.447265625	16.501649856567383	
22767	7	1	654.51141357421875	0.39708760380744934	2905.4423828125	16.489650726318359	
22767	7	1	718.09130859375	0.37014275789260864	3022.30224609375	18.500267028808594	
22767	0	0	-0.14346460998058319	0.27401864528656006	0.71310806274414062	0.38306501507759094	
22767	0	0	211.43057250976562	0.34044083952903748	3922.556640625	-nan	
22767	0	0	196.68751525878906	0.33799567818641663	3922.556396484375	-nan	
22767	0	0	182.38343811035156	0.3272642195224762	3912.685791015625	3.1960427761077881	
22767	0	0	169.33644104003906	0.32886394858360291	3866.173583984375	9.2164268493652344	
22767	0	0	156.28611755371094	0.32989305257797241	3712.55615234375	15.673163414001465	
22767	0	0	144.07981872558594	0.32913804054260254	3531.42578125	17.400203704833984	
22767	0	0	133.05279541015625	0.30895334482192993	3294.199951171875	15.775485038757324	
22767	0	0	121.70043182373047	0.31838729977607727	3045.560791015625	16.030868530273438	
22767	0	0	111.26706695556641	0.33536860346794128	2834.236328125	15.603845596313477	
22767	0	0	101.60835266113281	0.29949364066123962	2612.681884765625	14.777587890625	
22767	0	0	92.125015258789062	0.31128135323524475	2419.999267578125	14.856224060058594	
22767	0	0	84.22052001953125	0.334393709897995	2201.894775390625	13.549552917480469	
22767	0	0	75.931838989257812	0.32105696201324463	2021.7215576171875	13.82921314239502	
22767	0	0	68.758354187011719	0.3059634268283844	1836.3724365234375	12.748479843139648	
22767	0	0	61.405021667480469	0.31753972172737122	1668.1199951171875	13.016236305236816	
22767	0	0	54.352806091308594	0.29180797934532166	1515.6641845703125	11.59578800201416	
22767	0	0	48.253524780273438	0.31750297546386719	1366.8653564453125	10.252774238586426	
22767	0	0	42.036144256591797	0.32033431529998779	1223.435791015625	10.626301765441895	
22767	0	0	36.588314056396484	0.31376805901527405	1075.055419921875	10.046199798583984	
22767	0	0	31.232999801635742	0.30745479464530945	901.00152587890625	8.5557832717895508	
22767	0	0	25.922807693481445	0.31151250004768372	773.24920654296875	8.351837158203125	
22767	0	0	20.562568664550781	0.30202794075012207	637.541259765625	7.0361819267272949	
22767	0	0	16.085979461669922	0.35700327157974243	495.87661743164062	6.5290579795837402	
22767	0	0	11.244438171386719	0.39131981134414673	355.88229370117188	5.5338406562805176	
22767	0	0	5.4397244453430176	0.42438676953315735	246.42915344238281	4.8055129051208496	
22767	0	0	-0.20443864166736603	0.37115496397018433	143.96211242675781	3.5174834728240967	
22767	0	0	-1.7804446220397949	0.27605640888214111	66.558624267578125	2.1571087837219238	
22767	0	0	-0.98103845119476318	0.26884922385215759	11.379773139953613	1.0207358598709106	
22767	0	0	-0.42796581983566284	0.2876446545124054	1.5864999294281006	0.37441927194595337	
22767	0	0	-0.53969764709472656	0.2827831506729126	0.91610890626907349	0.37125992774963379	
22767	0	0	-0.85794401168823242	0.26580426096916199	0.98242205381393433	0.42214572429656982	
22767	0	1	-0.52096062898635864	0.26151517033576965	0.97436010837554932	0.38712012767791748	
22767	0	1	-0.63760507106781006	0.27383971214294434	1.0615180730819702	0.40335240960121155	
22767	0	1	-0.27376958727836609	0.27163442969322205	0.97436010837554932	0.37206935882568359	
22767	0	1	-0.39466720819473267	0.29927679896354675	0.9711226224899292	0.3101818859577179	
22767	0	1	-1.3748931884765625	0.26714667677879333	1.1934611797332764	0.38453507423400879	
22767	0	1	4.5318970680236816	0.44209843873977661	49.688640594482422	1.999849796295166	
22767	0	1	19.804845809936523	0.36489641666412354	117.69914245605469	2.9575576782226562	
22767	0	1	32.125041961669922	0.31031447649002075	183.70835876464844	3.9873692989349365	
22767	0	1	44.338516235351562	0.34873360395431519	266.14263916015625	4.8520073890686035	
22767	0	1	57.080581665039062	0.28857669234275818	328.73043823242188	5.773561954498291	
22767	0	1	68.317115783691406	0.32308509945869446	397.78433227539062	6.2912349700927734	
22767	0	1	81.702796936035156	0.32415840029716492	465.85260009765625	6.5016717910766602	
22767	0	1	95.931838989257812	0.34280714392662048	523.262939453125	7.5060691833496094	
22767	0	1	109.24861907958984	0.33224186301231384	588.25482177734375	6.7913050651550293	
22767	0	1	124.93292236328125	0.32426366209983826	669.1231689453125	8.0571022033691406	
22767	0	1	142.54074096679688	0.31117302179336548	740.1143798828125	7.8814935684204102	
22767	0	1	163.56568908691406	0.3375605046749115	839.22491455078125	9.4241132736206055	
22767	0	1	186.35966491699219	0.31723934412002563	937.79278564453125	9.523127555847168	
22767	0	1	209.98942565917969	0.32636159658432007	1018.2362060546875	9.9914731979370117	
22767	0	1	233.727294921875	0.2989192008972168	1093.0753173828125	10.361363410949707	
22767	0	1	260.64169311523438	0.32025980949401855	1196.5413818359375	10.465226173400879	
22767	0	1	286.73074340820312	0.31371888518333435	1275.541259765625	11.422275543212891	
22767	0	1	314.83453369140625	0.33388882875442505	1341.94921875	11.161638259887695	
22767	0	1	344.789794921875	0.30096569657325745	1444.47314453125	11.652008056640625	
22767	0	1	376.947265625	0.35157269239425659	1536.5032958984375	11.323826789855957	
22767	0	1	411.40188598632812	0.34102743864059448	1606.4521484375	11.532624244689941	
22767	0	1	449.15875244140625	0.34277758002281189	1697.7568359375	11.748421669006348	
22767	0	1	494.67050170898438	0.36339175701141357	1780.6461181640625	11.241060256958008	
22767	0	1	544.60546875	0.37710085511207581	1849.0528564453125	13.97901725769043	
22767	0	1	598.41949462890625	0.3824903666973114	1922.378662109375	12.731542587280273	
22767	0	1	654.51141357421875	0.39708760380744934	2005.03955078125	13.432902336120605	
22767	0	1	718.09130859375	0.37014275789260864	2110.24853515625	13.890715599060059	
22767	1	0	-0.14346460998058319	0.27401864528656006	0.58086574077606201	0.35113584995269775	
22767	1	0	211.43057250976562	0.34044083952903748	2269.919677734375	12.60508918762207	
22767	1	0	196.68751525878906	0.33799567818641663	2152.05419921875	13.129682540893555	
22767	1	0	182.38343811035156	0.3272642195224762	2001.5982666015625	12.396976470947266	
22767	1	0	169.33644104003906	0.32886394858360291	1911.716796875	13.595975875854492	
22767	1	0	156.28611755371094	0.32989305257797241	1779.6468505859375	11.766762733459473	
22767	1	0	144.07981872558594	0.32913804054260254	1678.5501708984375	11.190943717956543	
22767	1	0	133.05279541015625	0.30895334482192993	1549.31298828125	11.086380004882812	
22767	1	0	121.70043182373047	0.31838729977607727	1445.72802734375	11.372461318969727	
22767	1	0	111.26706695556641	0.33536860346794128	1351.8763427734375	10.390242576599121	
22767	1	0	101.60835266113281	0.29949364066123962	1238.61767578125	10.554328918457031	
22767	1	0	92.125015258789062	0.31128135323524475	1133.9271240234375	9.8081016540527344	
22767	1	0	84.22052001953125	0.334393709897995	1042.3709716796875	9.110356330871582	
22767	1	0	75.931838989257812	0.32105696201324463	947.6871337890625	9.4518890380859375	
22767	1	0	68.758354187011719	0.3059634268283844	861.83795166015625	8.1787805557250977	
22767	1	0	61.405021667480469	0.31753972172737122	778.86676025390625	8.0864353179931641	
22767	1	0	54.352806091308594	0.29180797934532166	716.203369140625	7.2746400833129883	
22767	1	0	48.253524780273438	0.31750297546386719	632.43359375	7.6323294639587402	
22767	1	0	42.036144256591797	0.32033431529998779	573.02001953125	7.1672091484069824	
22767	1	0	36.588314056396484	0.31376805901527405	490.86227416992188	6.410468578338623	
22767	1	0	31.232999801635742	0.30745479464530945	424.9354248046875	6.428619384765625	
22767	1	0	25.922807693481445	0.31151250004768372	355.48660278320312	5.8649430274963379	
22767	1	0	20.562568664550781	0.30202794075012207	283.01492309570312	4.7959527969360352	
22767	1	0	16.085979461669922	0.35700327157974243	234.88047790527344	4.2791361808776855	
22767	1	0	11.244438171386719	0.39131981134414673	175.03765869140625	4.1582760810852051	
22767	1	0	5.4397244453430176	0.42438676953315735	116.78433227539062	3.1903798580169678	
22767	1	0	-0.20443864166736603	0.37115496397018433	69.117210388183594	2.3931403160095215	
22767	1	0	-1.7804446220397949	0.27605640888214111	27.731124877929688	1.4061942100524902	
22767	1	0	-0.98103845119476318	0.26884922385215759	6.2772221565246582	0.65626460313796997	
22767	1	0	-0.42796581983566284	0.2876446545124054	0.48391443490982056	0.31892263889312744	
22767	1	0	-0.53969764709472656	0.2827831506729126	0.48950102925300598	0.3206896185874939	
22767	1	0	-0.85794401168823242	0.26580426096916199	0.68155986070632935	0.33556848764419556	
22767	1	1	-0.52096062898635864	0.26151517033576965	1.0540920495986938	0.36927640438079834	
22767	1	1	-0.63760507106781006	0.27383971214294434	0.50641858577728271	0.38826742768287659	
22767	1	1	-0.27376958727836609	0.27163442969322205	0.44735050201416016	0.34065496921539307	
22767	1	1	-0.39466720819473267	0.29927679896354675	0.65896099805831909	0.32365900278091431	
22767	1	1	-1.3748931884765625	0.26714667677879333	1.643984317779541	0.34196901321411133	
22767	1	1	4.5318970680236816	0.44209843873977661	22.410324096679688	1.3330203294754028	
22767	1	1	19.804845809936523	0.36489641666412354	53.81243896484375	2.1585996150970459	
22767	1	1	32.125041961669922	0.31031447649002075	83.875534057617188	2.5045175552368164	
22767	1	1	44.338516235351562	0.34873360395431519	111.54277038574219	2.7931430339813232	
22767	1	1	57.080581665039062	0.28857669234275818	135.26997375488281	3.183814525604248	
22767	1	1	68.317115783691406	0.32308509945869446	166.43852233886719	3.7220027446746826	
22767	1	1	81.702796936035156	0.32415840029716492	184.29220581054688	4.3086042404174805	
22767	1	1	95.931838989257812	0.34280714392662048	222.25926208496094	4.5596809387207031	
22767	1	1	109.24861907958984	0.33224186301231384	246.45849609375	4.6923489570617676	
22767	1	1	124.93292236328125	0.32426366209983826	274.867919921875	4.3088803291320801	
22767	1	1	142.54074096679688	0.31117302179336548	310.419189453125	5.1600275039672852	
22767	1	1	163.56568908691406	0.3375605046749115	342.87356567382812	5.2906970977783203	
22767	1	1	186.35966491699219	0.31723934412002563	369.86373901367188	5.4849691390991211	
22767	1	1	209.98942565917969	0.32636159658432007	406.78884887695312	5.7048234939575195	
22767	1	1	233.727294921875	0.2989192008972168	457.84451293945312	6.2021384239196777	
22767	1	1	260.64169311523438	0.32025980949401855	484.55889892578125	5.9207258224487305	
22767	1	1	286.73074340820312	0.31371888518333435	522.060791015625	6.9643874168395996	
22767	1	1	314.83453369140625	0.33388882875442505	543.93634033203125	5.9215078353881836	
22767	1	1	344.789794921875	0.30096569657325745	592.3956298828125	7.5270700454711914	
22767	1	1	376.947265625	0.35157269239425659	624.6644287109375	6.514045238494873	
22767	1	1	411.40188598632812	0.34102743864059448	654.07135009765625	8.2695837020874023	
22767	1	1	449.15875244140625	0.34277758002281189	695.363037109375	7.0680961608886719	
22767	1	1	494.67050170898438	0.36339175701141357	729.62860107421875	8.2070960998535156	
22767	1	1	544.60546875	0.37710085511207581	747.75775146484375	8.4515514373779297	
22767	1	1	598.41949462890625	0.3824903666973114	790.981689453125	8.4795598983764648	
22767	1	1	654.51141357421875	0.39708760380744934	833.36810302734375	8.8915891647338867	
22767	1	1	718.09130859375	0.37014275789260864	867.437255859375	9.0910921096801758	
22767	2	0	-0.14346460998058319	0.27401864528656006	-3.2176380157470703	0.65434479713439941	
22767	2	0	211.43057250976562	0.34044083952903748	1979.0089111328125	10.512429237365723	
22767	2	0	196.68751525878906	0.33799567818641663	1900.4844970703125	9.9819841384887695	
22767	2	0	182.38343811035156	0.3272642195224762	1779.3302001953125	9.831202507019043	
22767	2	0	169.33644104003906	0.32886394858360291	1667.1527099609375	9.6093225479125977	
22767	2	0	156.28611755371094	0.32989305257797241	1583.8565673828125	9.3021888732910156	
22767	2	0	144.07981872558594	0.32913804054260254	1472.0797119140625	9.1723556518554688	
22767	2	0	133.05279541015625	0.30895334482192993	1392.0946044921875	9.2649545669555664	
22767	2	0	121.70043182373047	0.31838729977607727	1277.898193359375	8.2712526321411133	
22767	2	0	111.26706695556641	0.33536860346794128	1198.55078125	8.0620365142822266	
22767	2	0	101.60835266113281	0.29949364066123962	1103.5010986328125	7.9464426040649414	
22767	2	0	92.125015258789062	0.31128135323524475	1005.41455078125	7.2156810760498047	
22767	2	0	84.22052001953125	0.334393709897995	924.830078125	7.2147741317749023	
22767	2	0	75.931838989257812	0.32105696201324463	858.10919189453125	7.2764053344726562	
22767	2	0	68.758354187011719	0.3059634268283844	759.6640625	5.9692530632019043	
22767	2	0	61.405021667480469	0.31753972172737122	705.423095703125	5.727388858795166	
22767	2	0	54.352806091308594	0.29180797934532166	639.92523193359375	6.0636320114135742	
22767	2	0	48.253524780273438	0.31750297546386719	566.7999267578125	5.6659245491027832	
22767	2	0	42.036144256591797	0.32033431529998779	509.40255737304688	5.5996713638305664	
22767	2	0	36.588314056396484	0.31376805901527405	449.980224609375	5.2248024940490723	
22767	2	0	31.232999801635742	0.30745479464530945	383.08584594726562	4.8396244049072266	
22767	2	0	25.922807693481445	0.31151250004768372	328.15011596679688	4.5686993598937988	
22767	2	0	20.562568664550781	0.30202794075012207	263.398681640625	3.5492265224456787	
22767	2	0	16.085979461669922	0.35700327157974243	205.82194519042969	3.5514564514160156	
22767	2	0	11.244438171386719	0.39131981134414673	147.14349365234375	2.8213906288146973	
22767	2	0	5.4397244453430176	0.42438676953315735	100.44297790527344	2.5165302753448486	
22767	2	0	-0.20443864166736603	0.37115496397018433	55.683040618896484	1.9655920267105103	
22767	2	0	-1.7804446220397949	0.27605640888214111	22.924528121948242	1.3871886730194092	
22767	2	0	-0.98103845119476318	0.26884922385215759	3.8777813911437988	0.89274328947067261	
22767	2	0	-0.42796581983566284	0.2876446545124054	-3.1278069019317627	0.66437941789627075	
22767	2	0	-0.53969764709472656	0.2827831506729126	-3.56355881690979	0.62366032600402832	
22767	2	0	-0.85794401168823242	0.26580426096916199	-2.9688265323638916	0.62341207265853882	
22767	2	1	-0.52096062898635864	0.26151517033576965	-2.9055056571960449	0.65849071741104126	
22767	2	1	-0.63760507106781006	0.27383971214294434	-2.8162851333618164	0.65738558769226074	
22767	2	1	-0.27376958727836609	0.27163442969322205	-3.2875263690948486	0.64911526441574097	
22767	2	1	-0.39466720819473267	0.29927679896354675	-3.9405744075775146	0.66727393865585327	
22767	2	1	-1.3748931884765625	0.26714667677879333	-2.0234854221343994	0.60092359781265259	
22767	2	1	4.5318970680236816	0.44209843873977661	15.008557319641113	1.2690609693527222	
22767	2	1	19.804845809936523	0.36489641666412354	44.762950897216797	1.8526573181152344	
22767	2	1	32.125041961669922	0.31031447649002075	74.852455139160156	2.3143265247344971	
22767	2	1	44.338516235351562	0.34873360395431519	103.751953125	2.6722269058227539	
22767	2	1	57.080581665039062	0.28857669234275818	124.57478332519531	2.743091344833374	
22767	2	1	68.317115783691406	0.32308509945869446	148.72630310058594	3.1404287815093994	
22767	2	1	81.702796936035156	0.32415840029716492	176.97483825683594	3.0893180370330811	
22767	2	1	95.931838989257812	0.34280714392662048	200.55815124511719	3.6622743606567383	
22767	2	1	109.24861907958984	0.33224186301231384	234.886474609375	3.6421158313751221	
22767	2	1	124.93292236328125	0.32426366209983826	265.7540283203125	4.09722900390625	
22767	2	1	142.54074096679688	0.31117302179336548	293.6895751953125	4.2838258743286133	
22767	2	1	163.56568908691406	0.3375605046749115	323.01934814453125	4.7413806915283203	
22767	2	1	186.35966491699219	0.31723934412002563	360.3184814453125	4.6620421409606934	
22767	2	1	209.98942565917969	0.32636159658432007	400.52224731445312	4.8390922546386719	
22767	2	1	233.727294921875	0.2989192008972168	426.05206298828125	5.2498297691345215	
22767	2	1	260.64169311523438	0.32025980949401855	450.41891479492188	5.0943694114685059	
22767	2	1	286.73074340820312	0.31371888518333435	497.37673950195312	4.592470645904541	
22767	2	1	314.83453369140625	0.33388882875442505	516.36407470703125	5.2702593803405762	
22767	2	1	344.789794921875	0.30096569657325745	555.80267333984375	5.6172089576721191	
22767	2	1	376.947265625	0.35157269239425659	572.00836181640625	5.6972317695617676	
22767	2	1	411.40188598632812	0.34102743864059448	621.4498291015625	5.7579150199890137	
22767	2	1	449.15875244140625	0.34277758002281189	652.9266357421875	5.9741382598876953	
22767	2	1	494.67050170898438	0.36339175701141357	683.376953125	6.4319930076599121	
22767	2	1	544.60546875	0.37710085511207581	712.9344482421875	6.0931010246276855	
22767	2	1	598.41949462890625	0.3824903666973114	754.26959228515625	6.4469256401062012	
22767	2	1	654.51141357421875	0.39708760380744934	795.4505615234375	7.0176563262939453	
22767	2	1	718.09130859375	0.37014275789260864	817.667724609375	7.0437240600585938	
22767	3	0	-0.14346460998058319	0.27401864528656006	0.99540877342224121	0.37060266733169556	
22767	3	0	211.43057250976562	0.34044083952903748	2196.87646484375	13.099959373474121	
22767	3	0	196.68751525878906	0.33799567818641663	2060.818603515625	11.795156478881836	
22767	3	0	182.38343811035156	0.3272642195224762	1956.965576171875	11.109560012817383	
22767	3	0	169.33644104003906	0.32886394858360291	1837.8209228515625	10.801234245300293	
22767	3	0	156.28611755371094	0.32989305257797241	1742.509033203125	10.749106407165527	
22767	3	0	144.07981872558594	0.32913804054260254	1633.6407470703125	10.434182167053223	
22767	3	0	133.05279541015625	0.30895334482192993	1497.9920654296875	10.785555839538574	
22767	3	0	121.70043182373047	0.31838729977607727	1425.73828125	10.067992210388184	
22767	3	0	111.26706695556641	0.33536860346794128	1296.7322998046875	9.3856649398803711	
22767	3	0	101.60835266113281	0.29949364066123962	1181.3079833984375	8.8725852966308594	
22767	3	0	92.125015258789062	0.31128135323524475	1088.5489501953125	8.6209640502929688	
22767	3	0	84.22052001953125	0.334393709897995	1001.4635009765625	8.0965003967285156	
22767	3	0	75.931838989257812	0.32105696201324463	904.89544677734375	8.9900341033935547	
22767	3	0	68.758354187011719	0.3059634268283844	851.65087890625	7.7139639854431152	
22767	3	0	61.405021667480469	0.31753972172737122	747.239990234375	7.688086986541748	
22767	3	0	54.352806091308594	0.29180797934532166	678.716796875	6.7917442321777344	
22767	3	0	48.253524780273438	0.31750297546386719	603.94781494140625	7.0113768577575684	
22767	3	0	42.036144256591797	0.32033431529998779	541.85614013671875	6.1350321769714355	
22767	3	0	36.588314056396484	0.31376805901527405	470.994140625	6.6010637283325195	
22767	3	0	31.232999801635742	0.30745479464530945	403.05477905273438	5.5534815788269043	
22767	3	0	25.922807693481445	0.31151250004768372	325.48016357421875	4.3024296760559082	
22767	3	0	20.562568664550781	0.30202794075012207	267.22515869140625	4.463587760925293	
22767	3	0	16.085979461669922	0.35700327157974243	196.93170166015625	3.9582231044769287	
22767	3	0	11.244438171386719	0.39131981134414673	140.39532470703125	3.1561272144317627	
22767	3	0	5.4397244453430176	0.42438676953315735	83.429389953613281	2.5987327098846436	
22767	3	0	-0.20443864166736603	0.37115496397018433	45.1512451171875	1.9360980987548828	
22767	3	0	-1.7804446220397949	0.27605640888214111	17.662233352661133	1.0305203199386597	
22767	3	0	-0.98103845119476318	0.26884922385215759	2.9597823619842529	0.61308670043945312	
22767	3	0	-0.42796581983566284	0.2876446545124054	0.97654205560684204	0.34469765424728394	
22767	3	0	-0.53969764709472656	0.2827831506729126	0.61341357231140137	0.33313125371932983	
22767	3	0	-0.85794401168823242	0.26580426096916199	1.101688027381897	0.37944138050079346	
22767	3	1	-0.52096062898635864	0.26151517033576965	1.2606736421585083	0.42540052533149719	
22767	3	1	-0.63760507106781006	0.27383971214294434	1.3220269680023193	0.40789058804512024	
22767	3	1	-0.27376958727836609	0.27163442969322205	0.047190461307764053	0.38847672939300537	
22767	3	1	-0.39466720819473267	0.29927679896354675	0.22033208608627319	0.35950541496276855	
22767	3	1	-1.3748931884765625	0.26714667677879333	1.0808982849121094	0.31713709235191345	
22767	3	1	4.5318970680236816	0.44209843873977661	12.915246963500977	0.92082244157791138	
22767	3	1	19.804845809936523	0.36489641666412354	39.09222412109375	1.6311531066894531	
22767	3	1	32.125041961669922	0.31031447649002075	67.779060363769531	2.3049647808074951	
22767	3	1	44.338516235351562	0.34873360395431519	100.52483367919922	2.9564149379730225	
22767	3	1	57.080581665039062	0.28857669234275818	128.01214599609375	3.5552077293395996	
22767	3	1	68.317115783691406	0.32308509945869446	161.58171081542969	4.1168618202209473	
22767	3	1	81.702796936035156	0.32415840029716492	182.72862243652344	4.1779184341430664	
22767	3	1	95.931838989257812	0.34280714392662048	212.00898742675781	4.422767162322998	
22767	3	1	109.24861907958984	0.33224186301231384	245.80009460449219	4.1274895668029785	
22767	3	1	124.93292236328125	0.32426366209983826	287.34487915039062	4.7899966239929199	
22767	3	1	142.54074096679688	0.31117302179336548	320.49136352539062	5.1710200309753418	
22767	3	1	163.56568908691406	0.3375605046749115	354.67276000976562	5.2732720375061035	
22767	3	1	186.35966491699219	0.31723934412002563	408.18899536132812	5.3112649917602539	
22767	3	1	209.98942565917969	0.32636159658432007	450.384033203125	6.1270794868469238	
22767	3	1	233.727294921875	0.2989192008972168	470.74752807617188	5.7836976051330566	
22767	3	1	260.64169311523438	0.32025980949401855	527.98394775390625	6.377525806427002	
22767	3	1	286.73074340820312	0.31371888518333435	566.3662109375	6.4338197708129883	
22767	3	1	314.83453369140625	0.33388882875442505	606.9925537109375	6.9302430152893066	
22767	3	1	344.789794921875	0.30096569657325745	641.67864990234375	6.807401180267334	
22767	3	1	376.947265625	0.35157269239425659	673.533447265625	7.7335720062255859	
22767	3	1	411.40188598632812	0.34102743864059448	716.5751953125	7.3974642753601074	
22767	3	1	449.15875244140625	0.34277758002281189	750.86083984375	7.1493597030639648	
22767	3	1	494.67050170898438	0.36339175701141357	796.07086181640625	7.9998435974121094	
22767	3	1	544.60546875	0.37710085511207581	833.37847900390625	8.4072933197021484	
22767	3	1	598.41949462890625	0.3824903666973114	875.93438720703125	8.3292074203491211	
22767	3	1	654.51141357421875	0.39708760380744934	914.80462646484375	8.6770219802856445	
22767	3	1	718.09130859375	0.37014275789260864	964.96893310546875	7.8304553031921387	
22767	4	0	-0.14346460998058319	0.27401864528656006	-0.61162137985229492	0.8628583550453186	
22767	4	0	211.43057250976562	0.34044083952903748	3939.568359375	0.5692296028137207	
22767	4	0	196.68751525878906	0.33799567818641663	3938.204833984375	1.153875470161438	
22767	4	0	182.38343811035156	0.3272642195224762	3917.894287109375	5.6122345924377441	
22767	4	0	169.33644104003906	0.32886394858360291	3813.282958984375	11.725793838500977	
22767	4	0	156.28611755371094	0.32989305257797241	3612.7353515625	15.985154151916504	
22767	4	0	144.07981872558594	0.32913804054260254	3400.73876953125	14.110562324523926	
22767	4	0	133.05279541015625	0.30895334482192993	3175.136474609375	14.605615615844727	
22767	4	0	121.70043182373047	0.31838729977607727	2962.609375	12.757460594177246	
22767	4	0	111.26706695556641	0.33536860346794128	2750.1162109375	11.417654991149902	
22767	4	0	101.60835266113281	0.29949364066123962	2557.32666015625	12.275355339050293	
22767	4	0	92.125015258789062	0.31128135323524475	2354.8095703125	10.251662254333496	
22767	4	0	84.22052001953125	0.334393709897995	2188.8818359375	12.053201675415039	
22767	4	0	75.931838989257812	0.32105696201324463	1999.102294921875	11.830106735229492	
22767	4	0	68.758354187011719	0.3059634268283844	1831.285888671875	10.534328460693359	
